Date,Close,High,Low,Open,Volume
2012-11-14,0.2645215094089508,0.27552413173720547,0.26429227729417276,0.27277348298647197,619300000
2012-11-15,0.2656676173210144,0.27300268981965503,0.263833842365024,0.2661260542286818,466688000
2012-11-16,0.2608538269996643,0.2665843537045598,0.2555817369660991,0.2656674803618992,624552000
2012-11-19,0.26818904280662537,0.2691059439774722,0.26245851295878925,0.26566762606877053,404092000
2012-11-20,0.26507458090782166,0.2683043701130023,0.2623061587301113,0.26715087003949334,336976000
2012-11-21,0.27268755435943604,0.2733796320658832,0.26484374117092374,0.26507445207413793,422312000
2012-11-23,0.27453336119651794,0.2777631512097571,0.2724570440437631,0.273841255478933,276932000
2012-11-26,0.2793780565261841,0.28007016226930964,0.27453337132754335,0.2749947659890874,364600000
2012-11-27,0.2805314064025879,0.2846840111315067,0.27591740725970126,0.2782244068311446,451404000
2012-11-28,0.28283849358558655,0.28422270475786504,0.2759174927274195,0.279377993156503,398332000
2012-11-29,0.2777630686759949,0.2846840687921213,0.27684027966115526,0.2832998852698619,488688000
2012-11-30,0.27614825963974,0.27960876076911195,0.2745333646130234,0.2775324435905178,460504000
2012-12-03,0.27107274532318115,0.27960866725546574,0.2703806673300632,0.27960866725546574,391380000
2012-12-04,0.27914735674858093,0.27960875138335234,0.2699193265450658,0.27153424901919176,528068000
2012-12-05,0.2759174108505249,0.27868580487196426,0.27199551702835206,0.2768402271920744,633024000
2012-12-06,0.2763787806034088,0.27822438562018115,0.2743024921480413,0.2752252809056264,412896000
2012-12-07,0.2759174108505249,0.27799372699280783,0.27268762240911304,0.2766095162312859,338288000
2012-12-10,0.28514549136161804,0.2872218081017588,0.2752253847185789,0.2759174902986258,513644000
2012-12-11,0.2918357849121094,0.2955269960379204,0.28537617919274527,0.2860682847165361,816724000
2012-12-12,0.288836807012558,0.2943736261492501,0.2876833064634499,0.2927587308808233,399404000
2012-12-13,0.28906744718551636,0.2946042374618508,0.2862990520473491,0.28837534152557065,377556000
2012-12-14,0.2904515564441681,0.29345066186631147,0.2881445565043053,0.290220872951147,338660000
2012-12-17,0.2892982065677643,0.2913745240918398,0.28491491540853187,0.28975962879641853,445232000
2012-12-18,0.28975948691368103,0.29298927592303503,0.2883752759087525,0.2892980649109652,416436000
2012-12-19,0.2918357849121094,0.2952962850294533,0.29068228487299475,0.2918357849121094,458544000
2012-12-20,0.291605144739151,0.29322003953357045,0.2883753276486978,0.29298932849081866,334332000
2012-12-21,0.2849147319793701,0.2876831260608789,0.28168491596627226,0.2876831260608789,462172000
2012-12-24,0.2826077938079834,0.28560689950772955,0.2816849772456555,0.28468408294540165,127376000
2012-12-26,0.28237706422805786,0.28652966973150634,0.28122356422718936,0.28191566972803234,196740000
2012-12-27,0.2805314064025879,0.28329982788960323,0.2773016180032089,0.2828384059740312,299804000
2012-12-28,0.27914735674858093,0.2835306470313354,0.2775324342744549,0.2779938564108437,220600000
2012-12-31,0.28283849358558655,0.2839919937286144,0.27753238742733594,0.2782244930134752,326460000
2013-01-02,0.29345059394836426,0.2936813048895969,0.2886059116968996,0.28975941139985817,478836000
2013-01-03,0.29368144273757935,0.2969112324212188,0.2902209420044163,0.29345073168805574,298888000
2013-01-04,0.303370863199234,0.3042936523831705,0.2932200446678585,0.29414283385179496,524968000
2013-01-07,0.29460421204566956,0.3040629244117998,0.2925279227465743,0.30314013527922706,610732000
2013-01-08,0.2881445288658142,0.2962190553824433,0.28606824011973636,0.2952962389940485,466424000
2013-01-09,0.281684935092926,0.2918357507498477,0.27983935724767395,0.2904515398643016,695020000
2013-01-10,0.2821463942527771,0.2856068944212523,0.2805314721728668,0.284222683353218,506368000
2013-01-11,0.281684935092926,0.28353054043978515,0.27891654082344086,0.28329985695993215,513172000
2013-01-14,0.2814542353153229,0.28353052402180645,0.2782244192699418,0.28353052402180645,305684000
2013-01-15,0.2763787806034088,0.2800699906369534,0.27476388652683387,0.2800699906369534,375888000
2013-01-16,0.2789164185523987,0.2812234173492315,0.27591731461619706,0.27591731461619706,337376000
2013-01-17,0.2826077938079834,0.2837612938846849,0.2791472935778788,0.27983939912422195,580736000
2013-01-18,0.2807621955871582,0.28260780125886176,0.2773016952658185,0.28260780125886176,397088000
2013-01-22,0.2793780565261841,0.28306926882177424,0.277993872541552,0.28053155693085363,308224000
2013-01-23,0.2798393964767456,0.28053147451493005,0.2768402908053731,0.28030079100273886,421808000
2013-01-24,0.2812236547470093,0.2823771551191646,0.2775324425554649,0.2789166540026986,396980000
2013-01-25,0.2862989902496338,0.28652967375207883,0.2803007791603072,0.2816849626798066,393920000
2013-01-28,0.2909129858016968,0.2927585913006544,0.28699106380330835,0.28768316930311866,422492000
2013-01-29,0.2846840023994446,0.29045150115114743,0.283530502649104,0.28975942330222576,388872000
2013-01-30,0.28422272205352783,0.28883672290641266,0.2832999328835966,0.28491482768178344,287592000
2013-01-31,0.28283849358558655,0.2874525216593107,0.2809929153580322,0.28422270475786504,470544000
2013-02-01,0.28537610173225403,0.2862989180140291,0.28283839133437605,0.28514539078640955,288816000
2013-02-04,0.2805314064025879,0.2895287212321794,0.28030072294640607,0.2837612223035711,511744000
2013-02-05,0.2869910001754761,0.2886059218175308,0.28099281801071274,0.28191560680479844,367296000
2013-02-06,0.2846840023994446,0.2869910019001257,0.2784551092479262,0.2800700033980823,530688000
2013-02-07,0.2835305631160736,0.2860682741086676,0.280762168625177,0.2837612741159855,440000000
2013-02-08,0.28537610173225403,0.2876831011842875,0.28353049667030666,0.28537610173225403,307232000
2013-02-11,0.2886058986186981,0.2916050032108062,0.2849146887358573,0.28768308239718743,408308000
2013-02-12,0.28676024079322815,0.28999002821887887,0.28560674135526776,0.2860681356301327,277804000
2013-02-13,0.28537610173225403,0.2922971000883546,0.28445331295208176,0.2869909958483569,856396000
2013-02-14,0.29368144273757935,0.29391215378710295,0.2779938339135838,0.28145433464674685,882096000
2013-02-15,0.29368144273757935,0.2950656540314906,0.28722183586868527,0.2929893370906237,733860000
2013-02-19,0.28975948691368103,0.29414277592660565,0.2879138814076461,0.2939120924268572,433552000
2013-02-20,0.28560686111450195,0.2952962549559579,0.2846840446762253,0.2906822552693972,713012000
2013-02-21,0.2835305631160736,0.2883752741013496,0.2828384576179471,0.2851454576106292,580408000
2013-02-22,0.288836807012558,0.28906751812302856,0.283761410096807,0.28537630536523384,370148000
2013-02-25,0.28376126289367676,0.2918357625487303,0.28329986841370963,0.28952876264728644,644444000
2013-02-26,0.28712692856788635,0.28875173031093493,0.2834130722949215,0.2843415501983274,487504000
2013-02-27,0.2924655079841614,0.294554561952647,0.28643050008007664,0.28712685140290517,476980000
2013-02-28,0.29385828971862793,0.2982684698329581,0.2903765598377369,0.2915371364647006,591392000
2013-03-01,0.29501888155937195,0.2959473318406902,0.28921599812530563,0.2917692502340963,389396000
2013-03-04,0.29385828971862793,0.2966436680892749,0.290608658560932,0.29292981181485933,353680000
2013-03-05,0.2971079647541046,0.2975721899826167,0.29409045926327204,0.2954831626191443,366168000
2013-03-06,0.29687583446502686,0.30175024035254505,0.2954831312569742,0.29896486160677277,342928000
2013-03-07,0.2961794137954712,0.3015180712876507,0.2945546122118496,0.2985005668207382,314824000
2013-03-08,0.29757213592529297,0.29896483902816506,0.29548310894131585,0.29687581204418795,246464000
2013-03-11,0.294786661863327,0.295947238182855,0.29223338289223666,0.2945545632016147,299748000
2013-03-12,0.29571524262428284,0.2966436929354869,0.2915371608832009,0.29432253948714493,310856000
2013-03-13,0.29571524262428284,0.3008217746765688,0.2929298363500071,0.29571524262428284,485840000
2013-03-14,0.2959473431110382,0.29850062298739444,0.29409041480735476,0.29757214500038676,383304000
2013-03-15,0.2933940887451172,0.2959473409323451,0.2922334843523187,0.2959473409323451,355776000
2013-03-18,0.29130497574806213,0.2940903537905209,0.2892159491337996,0.2915371021142362,298312000
2013-03-19,0.2894480228424072,0.29292975201249427,0.28735899640848456,0.2915370769466537,355480000
2013-03-20,0.2929297685623169,0.2938582463289911,0.2896801655547705,0.29223341715489254,340588000
2013-03-21,0.28828760981559753,0.2917693409586684,0.2878233845305893,0.2913051156736602,339032000
2013-03-22,0.28968024253845215,0.29084081930247885,0.28805544060288135,0.289216017366908,232476000
2013-03-25,0.288055419921875,0.2915371499639834,0.2859663652944115,0.29130502355971055,362076000
2013-03-26,0.2901444137096405,0.2903765400873766,0.2875911342358535,0.2887517107838789,232540000
2013-03-27,0.29362618923187256,0.2952509911189128,0.28828753074274155,0.28898388231442507,254944000
2013-03-28,0.2978042662143707,0.29803639262465215,0.29084080594990486,0.292929832961112,349276000
2013-04-01,0.288055419921875,0.2971079069632246,0.2859663652944115,0.2971079069632246,442828000
2013-04-02,0.2850378155708313,0.28898376937444664,0.2831808879955061,0.28828741807490954,371524000
2013-04-03,0.2815561294555664,0.2861984352629572,0.27946707524004544,0.2845736060941102,353156000
2013-04-04,0.2843415439128876,0.28526999412544046,0.2796992375094655,0.2806276877220184,294676000
2013-04-05,0.28921592235565186,0.28921592235565186,0.2794670586041923,0.2801634099679142,551352000
2013-04-08,0.28851965069770813,0.2894481009922798,0.28318099232809274,0.2894481009922798,326660000
2013-04-09,0.29316195845603943,0.2952509854607239,0.28666272336209786,0.2887517503667824,380584000
2013-04-10,0.2978042662143707,0.29826849136460215,0.292697734221162,0.2933940857816749,384688000
2013-04-11,0.2964114844799042,0.29826841225867207,0.2855020718263384,0.29362610664691435,969220000
2013-04-12,0.3038393557071686,0.3070889602796917,0.2952510636634428,0.2978043441635243,770548000
2013-04-15,0.29757213592529297,0.3038392722178864,0.2957152353485715,0.30291079425919465,430420000
2013-04-16,0.30082184076309204,0.30291086825739844,0.29873278559844785,0.30035761550550594,468844000
2013-04-17,0.29687583446502686,0.30128601517330517,0.2950189060777343,0.29850063642753294,532948000
2013-04-18,0.2910727858543396,0.2994289458282839,0.2910727858543396,0.2975720183151496,402548000
2013-04-19,0.29176920652389526,0.2926976843364483,0.28712690047211015,0.29084075638166895,303028000
2013-04-22,0.29223349690437317,0.2947867768716016,0.2892160194326178,0.29153717297724985,245568000
2013-04-23,0.29989326000213623,0.30291073670110313,0.2943224763195206,0.29478670137549046,376948000
2013-04-24,0.3101063072681427,0.31265958646087166,0.30058956955377975,0.300821695905964,556556000
2013-04-25,0.3126596510410309,0.31335600257109125,0.3089457946609289,0.3117312007811705,353224000
2013-04-26,0.3112669587135315,0.3126596618216733,0.30964215686758684,0.31219543667573646,324332000
2013-04-29,0.3149808347225189,0.31614141149437935,0.31033852763507713,0.3117312308294428,269712000
2013-04-30,0.31962308287620544,0.31962308287620544,0.31358807370716413,0.31567712811352205,276712000
2013-05-01,0.31683778762817383,0.3217122215156077,0.3156772107664358,0.3196231665622781,341316000
2013-05-02,0.3205515742301941,0.32148002444747437,0.31474866352604103,0.31660559163093055,323480000
2013-05-03,0.32194429636001587,0.3242654499109922,0.32078371958452767,0.32264064795937536,293864000
2013-05-06,0.321015864610672,0.3238012434991901,0.31915893612821505,0.3219443150167332,217116000
2013-05-07,0.31683778762817383,0.3217122215156077,0.3138202822535879,0.3210158698644978,448068000
2013-05-08,0.322640597820282,0.3244975259065588,0.31614136335347764,0.31730193994860956,334032000
2013-05-09,0.3228726387023926,0.32426531364553723,0.3163734059567536,0.3168376309378018,566800000
2013-05-10,0.33749595284461975,0.33888865565361165,0.329604016377541,0.329604016377541,861136000
2013-05-13,0.3305325508117676,0.3365675604583648,0.3291398477639898,0.33517485741058695,289812000
2013-05-14,0.33540695905685425,0.33819233727652914,0.3312288778921779,0.33447848120341067,454140000
2013-05-15,0.34120973944664,0.3423703156622958,0.3337820295301872,0.3337820295301872,313172000
2013-05-16,0.3395851254463196,0.3442274328676215,0.3384245209206592,0.340745702301645,308368000
2013-05-17,0.34515580534935,0.34747695853589655,0.3386565708929539,0.3412098504662866,312116000
2013-05-20,0.34445953369140625,0.3458522369942391,0.34260260517774077,0.3437631820399898,236380000
2013-05-21,0.3480755388736725,0.3494753162609156,0.34247648494646693,0.34644248379581116,357784000
2013-05-22,0.3359443247318268,0.34947540770932856,0.33454454697829905,0.34947540770932856,480404000
2013-05-23,0.341310054063797,0.34247652608967183,0.33104508354956635,0.33197825004591147,393884000
2013-05-24,0.3392103910446167,0.342243223903698,0.33547766940099555,0.33944369657642565,283304000
2013-05-28,0.33897703886032104,0.34270975999021797,0.3357109287298237,0.34177659361318535,279300000
2013-05-29,0.33687740564346313,0.3389770439286214,0.33547762824610183,0.33687740564346313,335052000
2013-05-30,0.341310054063797,0.34480947014142155,0.33547766612353597,0.33641086043076796,284504000
2013-05-31,0.3375772535800934,0.3443427786250152,0.3375772535800934,0.33944361394758643,577508000
2013-06-03,0.3371106684207916,0.34061008365979056,0.33011181013191365,0.33804383469350596,444468000
2013-06-04,0.3375772535800934,0.3452759727142019,0.3354775877375836,0.33921030847256967,363676000
2013-06-05,0.33034515380859375,0.33967692885843903,0.3294119596170792,0.3371107074062616,464520000
2013-06-06,0.33244484663009644,0.3350110963143208,0.3301119024847608,0.33034520802364953,341044000
2013-06-07,0.3371106684207916,0.3392103064398389,0.3333779477081741,0.33477769711724553,274584000
2013-06-10,0.33687740564346313,0.3389770439286214,0.3343111563519287,0.3361775169447825,224148000
2013-06-11,0.33057844638824463,0.3371106942299944,0.33057844638824463,0.3324447790765598,296336000
2013-06-12,0.3277788758277893,0.33501101198214245,0.32591251541916133,0.3322114852746409,312588000
2013-06-13,0.33524441719055176,0.336877472604821,0.3263792234705185,0.32661250120919166,236256000
2013-06-14,0.33477768301963806,0.33687734876114783,0.3324447396252132,0.33641076564443867,236012000
2013-06-17,0.3380438983440399,0.341076731017736,0.33547764889455434,0.33734400960228156,255336000
2013-06-18,0.3359443247318268,0.34340974119189616,0.3331447692247714,0.33967701905641606,486772000
2013-06-19,0.3462091386318207,0.3611399937453293,0.33781053089229207,0.3389770026443999,1159588000
2013-06-20,0.33687740564346313,0.3438762370085022,0.33454446185511677,0.34340965381300964,628696000
2013-06-21,0.33641090989112854,0.3399103264832501,0.33081182665719955,0.3387438542858762,714228000
2013-06-24,0.32941195368766785,0.3357109239816387,0.324512788561214,0.3315116197226191,580772000
2013-06-25,0.33174487948417664,0.3336112119545496,0.3282454365750296,0.33291135118359927,457360000
2013-06-26,0.3298785984516144,0.3359442638701545,0.32847882095167874,0.3354776528295855,579752000
2013-06-27,0.326845645904541,0.3312782266776574,0.32334623124864637,0.3308116436190465,808036000
2013-06-28,0.3275456428527832,0.3308117531553889,0.3226464495879899,0.32684575412768635,431536000
2013-07-01,0.32894542813301086,0.3305785112721414,0.3268457895411112,0.32987862247121225,199524000
2013-07-02,0.32871213555336,0.3336113013167135,0.3256793027603012,0.32707905248802227,256392000
2013-07-03,0.32964539527893066,0.33361139567892273,0.325912672660765,0.325912672660765,140388000
2013-07-05,0.33221155405044556,0.332911442824935,0.32847883246042614,0.33057849878389456,184684000
2013-07-08,0.33057844638824463,0.3347777227478359,0.32871208588904727,0.3331446677401191,262084000
2013-07-09,0.33221155405044556,0.33431119256302727,0.3303451932554358,0.33127835974749736,157364000
2013-07-10,0.3366440534591675,0.3375772475316339,0.33127827792784514,0.33221147200031154,208468000
2013-07-11,0.341310054063797,0.34177663731196956,0.3378106101752857,0.33851049895298796,239832000
2013-07-12,0.3415432274341583,0.34480936479526975,0.3394435895534197,0.3406100612229141,216360000
2013-07-15,0.34084340929985046,0.34224318671683557,0.33547763294925287,0.34224318671683557,201332000
2013-07-16,0.34270966053009033,0.3445760205533896,0.3406100228856756,0.3422430774769843,162560000
2013-07-17,0.34084340929985046,0.3438762418293955,0.3399102428957831,0.34270976991886926,166100000
2013-07-18,0.3394436538219452,0.3415432921002186,0.3350110439520917,0.34037682020987037,344488000
2013-07-19,0.33221155405044556,0.3389770806451082,0.3287121379888849,0.3373440253785572,480532000
2013-07-22,0.3319782316684723,0.33781059147498244,0.330578482001441,0.3347777588134201,292384000
2013-07-23,0.3315117061138153,0.336177594770672,0.3298786506460935,0.336177594770672,246792000
2013-07-24,0.3315117061138153,0.3354777059099655,0.3310451228103077,0.3345445393029502,284252000
2013-07-25,0.3326781094074249,0.3371107194003395,0.3289453881303268,0.33127833197579204,243320000
2013-07-26,0.3312782645225525,0.33337793024247825,0.32871204350159255,0.32871204350159255,227360000
2013-07-29,0.33057844638824463,0.3347777227478359,0.3296452522332048,0.33057844638824463,179540000
2013-07-30,0.3361775577068329,0.34061016812868206,0.331511669564394,0.33174497509587075,266076000
2013-07-31,0.33687740564346313,0.34014351582279456,0.3343111563519287,0.33454446185511677,270160000
2013-08-01,0.3415432274341583,0.34224311599803064,0.33407781431156963,0.338043812425675,277648000
2013-08-02,0.34434279799461365,0.34504268664815296,0.3385104388999226,0.340843382537799,209628000
2013-08-05,0.34597596526145935,0.3471424373651971,0.34154335458072266,0.34340971550888083,185188000
2013-08-06,0.34084340929985046,0.3469090743589406,0.3401435205913579,0.34620918565044806,206608000
2013-08-07,0.34061017632484436,0.3441095925158806,0.33874381546078086,0.33897709318698394,244380000
2013-08-08,0.342943012714386,0.3445760675283237,0.3385104035784076,0.3424764295976722,345696000
2013-08-09,0.3380438983440399,0.34317636943212576,0.3291787058404997,0.3294119835471622,906224000
2013-08-12,0.33524441719055176,0.3401435834333594,0.3058492806792599,0.32427955695712446,257568000
2013-08-13,0.33641090989112854,0.3378106598414426,0.3336113543687186,0.3357110210105261,197468000
2013-08-14,0.3506416976451874,0.35274133537324703,0.33547753923357104,0.335710844674856,828508000
2013-08-15,0.3529748022556305,0.3557743297770967,0.3455093584505352,0.3469091361167128,723616000
2013-08-16,0.35437455773353577,0.35927372363663046,0.3515750025764677,0.3522748913657347,660456000
2013-08-19,0.34877538681030273,0.35344127380802504,0.3485420813360645,0.35227480205859446,393432000
2013-08-20,0.35053393244743347,0.3528786387821103,0.34818922611275666,0.3486581617894712,234192000
2013-08-21,0.3488926887512207,0.3528786844457511,0.3474858535879239,0.3484237250627165,261540000
2013-08-22,0.35076841711997986,0.3540509948348375,0.3486581646309103,0.3486581646309103,129016000
2013-08-23,0.35076841711997986,0.3540509948348375,0.35006499962362336,0.351237352800516,245120000
2013-08-26,0.3514719605445862,0.3524098602673887,0.3500651528870576,0.35100302465874333,300152000
2013-08-27,0.3470168709754944,0.35053393045754416,0.3458445178148111,0.34818922413617764,277464000
2013-08-28,0.3470168709754944,0.35029944864496587,0.34561003600223283,0.34772028846212516,318824000
2013-08-29,0.34631356596946716,0.34959617265621407,0.34490673053927373,0.34584463014310707,276216000
2013-08-30,0.3458445966243744,0.34748588583311996,0.3442033074156288,0.34654801427129694,378120000
2013-09-03,0.3460790812969208,0.3510029773118774,0.3439688561197182,0.3467824990063593,284680000
2013-09-04,0.34936168789863586,0.3514719130754843,0.3456101454163353,0.3460790812388446,222080000
2013-09-05,0.3502996265888214,0.3517064622767219,0.34772046509582816,0.34795491907639936,174904000
2013-09-06,0.3488926887512207,0.35240974870835484,0.3463135002688792,0.3505339778076617,226756000
2013-09-09,0.35475459694862366,0.35475459694862366,0.3507685996630613,0.3517064715122104,246408000
2013-09-10,0.3622574806213379,0.36249196244592774,0.35569229699498345,0.35733361386490126,292132000
2013-09-11,0.36835378408432007,0.36929168357297587,0.35920941081325203,0.3617885994681683,396164000
2013-09-12,0.3681192994117737,0.3728087126098294,0.3664779824315682,0.3664779824315682,303808000
2013-09-13,0.3704639673233032,0.3721052561810017,0.3667124259761886,0.369291614146218,159696000
2013-09-16,0.3706984519958496,0.37609128264884695,0.36929164483709387,0.3735121222155747,231412000
2013-09-17,0.3718707263469696,0.37491884980402024,0.3704639194867853,0.37210520813255077,168608000
2013-09-18,0.37515342235565186,0.3760912938226869,0.3702295272759486,0.3721052981611264,268168000
2013-09-19,0.37351226806640625,0.377498265166012,0.37187095048028823,0.3767948473364068,227572000
2013-09-20,0.37022948265075684,0.37679466598199834,0.3695260651597123,0.37444995964591954,356036000
2013-09-23,0.36671245098114014,0.37304315297885005,0.3646021983478326,0.3699950289203656,271244000
2013-09-24,0.3681192994117737,0.3695261066005259,0.36483669340247016,0.36694694611225975,229732000
2013-09-25,0.36858829855918884,0.37140194137190496,0.36577462779536046,0.36741594505796443,233156000
2013-09-26,0.3674158751964569,0.37022951747417904,0.3653056225248351,0.3695260999169718,148816000
2013-09-27,0.3653055727481842,0.3676502789853134,0.36319534831520917,0.3646021552868248,151920000
2013-09-30,0.364836722612381,0.3674159112582521,0.35944389141262933,0.36155414429137195,226640000
2013-10-01,0.3646021783351898,0.36694691267164475,0.36249195376881677,0.36530559584101585,226976000
2013-10-02,0.3643677234649658,0.3657745305216428,0.36085066389661596,0.36085066389661596,162036000
2013-10-03,0.36061617732048035,0.3678847781796134,0.35897488846712583,0.3646021725217998,436768000
2013-10-04,0.365540087223053,0.36858821119397234,0.35920935745610283,0.36014725680544263,246228000
2013-10-07,0.365540087223053,0.3681192754948553,0.36225748142702224,0.36413325217459613,169952000
2013-10-08,0.3624919652938843,0.3697605665000092,0.3596783231322283,0.36460218992734983,290712000
2013-10-09,0.3568647503852844,0.36507125318506745,0.35498900706647923,0.3648367712946601,275860000
2013-10-10,0.36085081100463867,0.3617886827580988,0.3568647861746425,0.35944397542333223,223484000
2013-10-11,0.3578024208545685,0.35967819092322,0.3540508807172654,0.3552232335162857,213704000
2013-10-14,0.3631953299045563,0.3631953299045563,0.35686460102433454,0.35686460102433454,166628000
2013-10-15,0.36131981015205383,0.36530580772892146,0.36108532819707057,0.36319558193855656,208820000
2013-10-16,0.36577460169792175,0.3671814369794605,0.3629609590859546,0.36342989486276406,210072000
2013-10-17,0.3664780557155609,0.3674159553133867,0.3629609951137185,0.3629609951137185,213324000
2013-10-18,0.3706984519958496,0.3718708052703661,0.36436774990368176,0.36577455706243744,255068000
2013-10-21,0.3716363310813904,0.3753878445842113,0.37046397787092655,0.37515339071278175,195008000
2013-10-22,0.3697606027126312,0.37187082755276235,0.366477996576628,0.3716363736544747,179452000
2013-10-23,0.36342987418174744,0.3690571870365692,0.3622575208308815,0.3690571870365692,252216000
2013-10-24,0.36085081100463867,0.36671257934155504,0.3601473932139854,0.3643678720067885,236436000
2013-10-25,0.35733360052108765,0.3629608845900501,0.35616124734412846,0.362726430725321,330492000
2013-10-28,0.35663023591041565,0.3585060068619348,0.3517063406565665,0.3568646898099126,394024000
2013-10-29,0.35709914565086365,0.3578025632003378,0.3528786683051252,0.35616127421896915,387952000
2013-10-30,0.3568647503852844,0.35991287520501297,0.3538166255655559,0.3582715858255017,204032000
2013-10-31,0.3561612665653229,0.3599127801633901,0.3554578490309646,0.3573336198055513,293368000
2013-11-01,0.3578024208545685,0.35944370918297774,0.3552232335162857,0.3580368746437152,206136000
2013-11-04,0.34748589992523193,0.3589749807546058,0.34678248224978264,0.3589749807546058,410264000
2013-11-05,0.3470168709754944,0.34865815981023013,0.34162404084613057,0.34537558214075864,422368000
2013-11-06,0.34936168789863586,0.349596169785447,0.34349992023948683,0.34701698083497623,198044000
2013-11-07,0.34115520119667053,0.34912719375274337,0.3404517835120495,0.3481893221406567,553076000
2013-11-08,0.364836722612381,0.366009076005757,0.3502995181736305,0.35170635342612555,734532000
2013-11-11,0.3678848445415497,0.3688227160694744,0.36272649523574446,0.3634298849061333,297624000
2013-11-12,0.36858829855918884,0.3716364232525947,0.36436782036455856,0.36952617017972345,316032000
2013-11-13,0.37867045402526855,0.37867045402526855,0.366946921806665,0.3676503113788967,332792000
2013-11-14,0.38031166791915894,0.38265637390032464,0.3772635445534235,0.3774980263319801,307980000
2013-11-15,0.3791393041610718,0.3821874274402409,0.37538776351730985,0.38171849184754547,450332000
2013-11-18,0.3699950873851776,0.3742155653675856,0.36905721581180284,0.3709329869096632,316948000
2013-11-19,0.36398375034332275,0.3715274420544717,0.3635122748805927,0.36822708571287194,206716000
2013-11-20,0.35856160521507263,0.36516234403007286,0.3578543781808796,0.36421936528365517,204776000
2013-11-21,0.3613904118537903,0.3620976387443511,0.35738283027724616,0.3590330076202378,213568000
2013-11-22,0.357854425907135,0.3618620088320702,0.3571471987786206,0.3618620088320702,158668000
2013-11-25,0.3656337857246399,0.36610526100324664,0.3578543452689547,0.3578543452689547,248208000
2013-11-26,0.36869850754737854,0.3727060905514039,0.36728405326243535,0.36964145833568385,753176000
2013-11-27,0.37011292576789856,0.3712916281896681,0.36610531505189625,0.3684627198954353,181272000
2013-11-29,0.367755651473999,0.37105603654025016,0.3653982456134601,0.3701130854370325,116964000
2013-12-02,0.37129154801368713,0.3738846759201355,0.36563376074943565,0.3663409876702767,373872000
2013-12-03,0.37105593085289,0.3762422166483738,0.3686985256638077,0.3712916826127929,290560000
2013-12-04,0.37624216079711914,0.37694938786935683,0.3691699462797068,0.3701129250768512,493176000
2013-12-05,0.37011292576789856,0.37694938857316873,0.3696414223172048,0.37694938857316873,271812000
2013-12-06,0.364690899848938,0.3745919948656491,0.36374792102199965,0.3745919948656491,281000000
2013-12-09,0.35856160521507263,0.36586957106426593,0.3578543781808796,0.36469086870810447,385220000
2013-12-10,0.3668125569820404,0.3684627348188565,0.3580901643281695,0.35856163969547644,524268000
2013-12-11,0.36327657103538513,0.36799138248982344,0.3625693436967208,0.3675199069648782,414156000
2013-12-12,0.35620424151420593,0.36398368358105104,0.3554970143985865,0.3620977539735607,258724000
2013-12-13,0.3540826439857483,0.3595046823523558,0.3536111684978891,0.3569115531178849,184588000
2013-12-16,0.354554146528244,0.35761877958691496,0.3540826710044084,0.35431842281757264,237620000
2013-12-17,0.35620424151420593,0.35714719226670905,0.3512536798073543,0.3543183119067156,274104000
2013-12-18,0.3611547648906708,0.3618619919862615,0.3524323723183407,0.3569114585220931,426232000
2013-12-19,0.3625692129135132,0.3630406882683914,0.35832587851464337,0.3606832833915174,258544000
2013-12-20,0.3698771893978119,0.3701129411329459,0.3623334711033275,0.36327644994137986,382080000
2013-12-23,0.3719988763332367,0.37506350865543087,0.3689342721135287,0.3719988763332367,168568000
2013-12-24,0.3729417622089386,0.37412046449243164,0.3691699036607691,0.37412046449243164,79600000
2013-12-26,0.3694056272506714,0.3755348898994561,0.3684626486341399,0.3743561877056496,168920000
2013-12-27,0.37152740359306335,0.37223463076518926,0.369169998420968,0.37129167993734563,210976000
2013-12-30,0.37647801637649536,0.3767137681664361,0.37129172992021087,0.37176320539760216,248180000
2013-12-31,0.37765663862228394,0.3795425682323463,0.37482775825843256,0.3771851632453894,235776000
2014-01-02,0.37388476729393005,0.3767136756686516,0.3705844116600659,0.37529922148129086,260092000
2014-01-03,0.3694056272506714,0.375299138219704,0.36822692505686483,0.3745919112829247,259332000
2014-01-06,0.3743562400341034,0.3771851200741716,0.36964140249734845,0.37317750957305396,409492000
2014-01-07,0.38048556447029114,0.38190001887254615,0.37553503026737356,0.3781281592015244,333288000
2014-01-08,0.38567185401916504,0.38755778373475197,0.3804855402756796,0.38189999458799123,308192000
2014-01-09,0.37129154801368713,0.38048541367719074,0.3701128458464443,0.3797781867563497,292172000
2014-01-10,0.37082013487815857,0.37506346933304907,0.36751977924795665,0.37247034079574276,218492000
2014-01-13,0.36209771037101746,0.3731775068399172,0.3613904833405599,0.37082010214004574,243332000
2014-01-14,0.37341341376304626,0.3741206410874683,0.3623335845862498,0.3639837910440654,241828000
2014-01-15,0.37742093205451965,0.3788353864569775,0.37341334871753906,0.3750635267854149,175044000
2014-01-16,0.3785996437072754,0.37930687092535037,0.37577076293746353,0.3774209410446464,220652000
2014-01-17,0.37694934010505676,0.3830786031511511,0.3745919355646326,0.3785995176628579,340400000
2014-01-21,0.37836387753486633,0.3807212825953184,0.3743562945525948,0.3774208986491944,246076000
2014-01-22,0.37789249420166016,0.3795426725254795,0.3734134066341597,0.37907119701902997,337940000
2014-01-23,0.37647801637649536,0.38072135187799727,0.37364913540965744,0.3767137681664361,185028000
