Date,Close,High,Low,Open,Volume
2014-06-19,35.00870895385742,35.22798959665985,34.8569034852311,35.05931292155952,19828200
2014-06-20,35.15208435058594,35.27859265797088,34.89907095305594,34.95810730523828,47764900
2014-06-23,35.413536071777344,35.42196845820554,35.16051943756947,35.19425541776254,18743900
2014-06-24,35.21113586425781,35.37137700100207,35.050894727513565,35.27860784851305,26509100
2014-06-25,35.4472770690918,35.46414506310675,34.96655050000885,35.168963210947354,20049100
2014-06-26,35.18582534790039,35.371366816697666,34.94124430125812,35.3629344297143,23604400
2014-06-27,35.63280487060547,35.666540842620414,35.008702257286465,35.093042187323825,74640000
2014-06-30,35.1689567565918,35.599079264691994,35.1689567565918,35.56534328285346,30793100
2014-07-01,35.31232833862305,35.54847698412153,35.160519644102656,35.303895952145325,26917000
2014-07-02,35.33762741088867,35.33762741088867,35.02557445805893,35.19425112119181,20208100
2014-07-03,35.2532958984375,35.41354021448,35.05088642808136,35.34606824620094,15969300
2014-07-07,35.413536071777344,35.5231731815446,35.177387427666005,35.21112340785908,21952400
2014-07-08,35.23641586303711,35.42196049514735,35.09304280530787,35.31232019278772,31218200
2014-07-09,35.14365005493164,35.41353466854207,35.02557734617459,35.405099065207985,18445900
2014-07-10,35.1605224609375,35.42197150405493,34.620759600396084,34.89064103066679,21854700
2014-07-11,35.49786758422852,35.49786758422852,34.98340522228845,35.1689498688215,24083000
2014-07-14,35.54005432128906,35.801503438660035,35.455717556842345,35.60752630663951,21881100
2014-07-15,35.801475524902344,35.8183435080883,35.447254312475,35.70027084302546,28748700
2014-07-16,37.17618560791016,37.3701625887797,35.82677590756194,35.852076273733104,63318000
2014-07-17,37.55572509765625,38.550914145290704,37.31957963457032,38.33163667488815,82180300
2014-07-18,37.69065856933594,37.81716688149781,37.31957245342915,37.6569258077008,43407500
2014-07-21,37.817161560058594,38.08704291860356,37.29426683003267,37.58101617564164,37604400
2014-07-22,37.80872344970703,38.07860476738341,37.606310852830205,37.95209649218051,43095800
2014-07-23,37.84245681762695,38.331618724654206,37.63161183368192,38.331618724654206,52362900
2014-07-24,37.446075439453125,37.95210218164591,37.37860349129965,37.89306583563141,30725300
2014-07-25,37.53042984008789,37.6653705827334,37.36175310747074,37.36175310747074,26737700
2014-07-28,37.083438873291016,37.53886186452255,37.04970288364689,37.41235672921864,29684200
2014-07-29,37.01596450805664,37.1846412281638,36.805119412232905,37.03283250179144,27763100
2014-07-30,36.754512786865234,37.19306768506839,36.50993174257631,37.167767307121366,31921400
2014-07-31,36.40028381347656,36.84727422254532,36.33281508061696,36.58582845900985,31537500
2014-08-01,36.147274017333984,36.47619176356496,35.927993375020016,36.44245578517205,31170300
2014-08-04,36.5773811340332,36.66172104462738,36.10509050366031,36.24003114337237,34277400
2014-08-05,36.332820892333984,36.653303054850085,36.121975840407,36.52679795403799,26266400
2014-08-06,36.04607772827149,36.40872832045622,35.599083953142,36.04607772827149,24634000
2014-08-07,36.459320068359375,36.64486471342023,35.970161300343925,36.13040235556216,30314900
2014-08-08,36.434024810791016,36.535229532650845,36.18944378382632,36.45932518694595,28942700
2014-08-11,36.434024810791016,36.64486985805573,36.28221611938121,36.48462556310088,20351600
2014-08-12,36.70390701293945,36.76294337007956,36.2653489190128,36.2990848994472,21431100
2014-08-13,37.17618560791016,37.26052230663993,36.70389173020246,36.8388323785134,22889500
2014-08-14,37.33643341064453,37.46293848173947,37.1171528064969,37.176192367028506,19313200
2014-08-15,37.77500534057617,37.8677776906222,37.446087530224354,37.59789624534682,41611300
2014-08-18,38.04487991333008,38.04487991333008,37.68222618351936,37.901503611729545,26891100
2014-08-19,38.46920776367188,38.4776928175614,38.044883847835216,38.16369402629595,28139500
2014-08-20,38.14670944213867,38.52860150134293,38.10427771052345,38.477681481004495,24770500
2014-08-21,38.37584686279297,38.40130525574499,38.0448748050815,38.053359856954245,22285500
2014-08-22,38.31645584106445,38.58802292326839,38.24856245184598,38.48618283944068,18294500
2014-08-25,38.33341598510742,38.56255125814669,38.223094112311365,38.52860780969705,16910000
2014-08-26,38.1976318359375,38.52860716075341,38.13822675548354,38.452228737693446,14873100
2014-08-27,38.07881546020508,38.18914055047095,37.98546370977501,38.10427708862554,21287900
2014-08-28,38.08732223510742,38.17218573814274,37.85818689210991,37.976997091293406,17657600
2014-08-29,38.5540885925293,38.56257365023518,38.07035936989348,38.26554807048898,21607600
2014-09-02,38.26552963256836,38.5795284137647,38.06185273507094,38.55407001557794,22976800
2014-09-03,38.15519332885742,38.282491757150986,37.79027462090496,37.79027462090496,33684500
2014-09-04,38.409793853759766,38.41828214374998,37.95152655164537,37.968499894291696,26475500
2014-09-05,38.9614143371582,38.97838767901081,38.28249684972364,38.28249684972364,36939400
2014-09-08,39.4366569519043,39.71670899029544,39.02930647230475,39.054764865612896,45736700
2014-09-09,39.68276977539063,39.86098827408734,39.39422939337505,39.4366643733194,40302400
2014-09-10,39.75066757202149,39.83553106667451,39.27542358489402,39.73369422562392,27302400
2014-09-11,39.88644409179688,39.88644409179688,39.43666182202782,39.66579710209911,29216400
2014-09-12,39.6318473815918,39.90341438074041,39.54698067102411,39.81006261778295,38244700
2014-09-15,39.2414665222168,39.64032869357992,39.12265313863309,39.4960601552288,37667600
2014-09-16,39.68276977539063,39.75914820702224,39.28390751005619,39.368770995276,27910600
2014-09-17,39.479095458984375,39.62336402892426,39.232986823674025,39.25844522134945,38311900
2014-09-18,39.61487579345703,39.7421742462778,39.42817225927568,39.5384973692314,35556600
2014-09-19,40.32773971557617,40.37017145376497,39.54698213609913,39.72520061622664,202522400
2014-09-22,39.93735504150391,40.20892199969403,39.86946168328962,40.14102864147975,38686100
2014-09-23,39.51304244995117,39.86947296947341,39.436664019005775,39.7591478498113,33430300
2014-09-24,39.95433044433594,39.97978883631424,39.3263297977573,39.572438377993095,26582700
2014-09-25,39.07173156738281,39.96281079241711,39.06324327949997,39.784595594876905,33077400
2014-09-26,39.38574981689453,39.56396510303998,38.834127374252056,38.97839920398997,27078800
2014-09-29,39.41121292114258,39.51305301452162,38.83413200800251,39.02083560852879,26091000
2014-09-30,39.34330368041992,39.44514048707031,39.046275074800185,39.35178873208508,33033100
2014-10-01,38.952938079833984,39.48758390090263,38.91050309695437,39.266936881668144,38088400
2014-10-02,38.834110260009766,39.12265055499061,38.73227346099696,38.89351856654516,25119400
2014-10-03,39.114166259765625,39.29238147081506,38.70681581850968,39.02081450997777,32453200
2014-10-06,39.114166259765625,39.29238147081506,38.9698944908207,39.13962465067739,20604000
2014-10-07,38.638938903808594,38.97839936799146,38.54558711429157,38.91899427235969,25723700
2014-10-08,39.699737548828125,39.79308931187051,38.47768605154763,38.59649620911648,33031000
2014-10-09,38.9105110168457,39.71672729563645,38.817162452580426,39.46213353321183,34422800
2014-10-10,37.36595916748047,39.1396330836003,37.29806903131048,38.69833586782557,51978100
2014-10-13,37.043487548828125,37.81575712130593,36.90770399445847,37.1877561590117,37100200
2014-10-14,37.11137008666992,37.66299248402426,36.96710150611135,37.23018026767925,38115700
2014-10-15,36.67854690551758,36.82281543021456,35.72805935080785,36.49184341489006,60218700
2014-10-16,36.27121353149414,36.55975395383739,35.829916224537705,36.09299500788882,49040400
2014-10-17,37.02650451660156,37.28958326339067,36.31364023325707,36.66158570266721,40683300
2014-10-20,37.40839385986328,37.45931065226967,36.330610843693805,36.54277277827833,34527900
2014-10-21,38.08732223510742,38.17218573814274,37.50175305722428,37.64602489718648,36433800
2014-10-22,37.662994384765625,38.24856026529255,37.53569590592574,38.18915517178988,33570900
2014-10-23,38.20612335205078,38.57104215555853,37.79028451642532,37.86666294593471,45451900
2014-10-24,39.14811325073242,39.80157226711392,38.34189741299766,39.74216719629138,61076700
2014-10-27,38.9614143371582,39.12265622875706,38.79168415596608,38.79168415596608,30371300
2014-10-28,39.45362854003906,39.46211359165345,38.84260122912474,38.91897964298903,29049800
2014-10-29,39.56396484375,39.63185823078992,39.326344463780025,39.41120796024505,30276100
2014-10-30,39.080223083496094,39.30935833424238,38.84260278079645,39.30935833424238,30073900
2014-10-31,39.84402847290039,39.86100182318062,39.44516283465368,39.8355401790925,35849700
2014-11-03,40.25984954833984,40.27682289243286,39.657310401042416,39.79309391645218,23130400
2014-11-04,40.37016677856445,40.5059502674442,40.09859980080496,40.14103153407981,21530800
2014-11-05,40.61627578735352,40.65022246926087,40.10708527074456,40.565355764492494,22449600
2014-11-06,41.32915496826172,41.46493850799475,40.5568854790298,40.616290575329565,33037800
2014-11-07,41.31217193603516,41.51584557921864,40.98119983786136,41.51584557921864,28000600
2014-11-10,41.49039077758789,41.711041020375454,41.20185039363571,41.28671711675957,36370100
2014-11-11,41.473411560058594,41.54130492894354,41.28671127029302,41.45643821783736,23445200
2014-11-12,41.39703369140625,41.51584385120708,41.17638671425242,41.210333399148105,22722100
2014-11-13,42.101409912109375,42.13535659464832,41.33762574165231,41.42249244799967,26210400
2014-11-14,42.07595443725586,42.47481665408508,41.91470930267885,42.21173793949573,29081700
2014-11-17,41.9741096496582,42.18627155031842,41.70254267579981,41.931677916992896,30318600
2014-11-18,41.62397384643555,42.12783412700589,41.58981305438783,41.95703342451973,23995500
2014-11-19,41.17990112304688,41.63252030127722,40.932240220419565,41.55566013348781,26177500
2014-11-20,41.58981704711914,41.58981704711914,40.88099520396616,40.992016159903336,21510600
2014-11-21,40.97493743896485,41.88871757596837,40.62479741691445,41.86309860730096,42884800
2014-11-24,40.641883850097656,40.992023924139545,40.47108309886307,40.98348535256683,35434200
2014-11-25,40.53938293457031,40.96638295449964,40.522302542842944,40.70164176935288,28008000
2014-11-26,40.77852249145508,40.98348403791257,40.377141227592176,40.55648380239995,27163600
2014-11-28,40.82976150512695,41.1628211497432,40.6589607685216,40.94932104342478,21534400
2014-12-01,41.521484375,41.65812426208909,40.74434440635234,40.88952611886992,31191600
2014-12-02,41.38484954833984,41.88870980442002,41.16281092632674,41.70937054151494,25773500
2014-12-03,41.06032943725586,41.419007942313655,40.82974900211067,41.36776675969736,23534800
2014-12-04,41.70936584472656,41.897246912947786,41.16280629108508,41.32506514052492,30320400
2014-12-05,41.350704193115234,41.82040709188846,41.31654664773004,41.69230570899513,27313400
2014-12-08,40.73582077026367,41.2909190897662,40.52232066481968,41.21405892149624,26663100
2014-12-09,40.641883850097656,40.923702320544365,40.18072279909028,40.231964001786665,24330500
2014-12-10,40.0526237487793,40.70166267909312,39.88182300151146,40.633344334837965,30431800
2014-12-11,40.28320693969727,40.76999028126467,39.864748467947045,40.20635001275658,29060400
2014-12-12,40.095314025878906,40.76143320559141,39.85619173084547,39.95013228342084,34248400
2014-12-15,39.85619354248047,40.71019386616168,39.75371441580948,40.30881592930334,29247800
2014-12-16,38.56666564941406,39.574386583640965,38.54104667476963,39.19862750525693,47801400
2014-12-17,39.06197738647461,39.24131667785712,38.34461696319176,38.47271506085664,34970900
2014-12-18,40.58209609985352,40.58209609985352,39.574375449154815,39.779336961904015,40105600
2014-12-19,40.701656341552734,41.077415320830966,40.28319473879168,40.67603737366527,64551200
2014-12-22,40.97493743896485,41.094496969749926,40.744356947699536,40.80413671309207,26566000
2014-12-23,41.376312255859375,41.67521103658728,41.10303243983604,41.30799067297735,23648100
2014-12-24,41.1115837097168,41.53858396138856,41.06034576447836,41.53858396138856,11437800
2014-12-26,40.8895378112793,41.342156955860375,40.83829661731146,41.342156955860375,13197800
2014-12-29,40.52231979370117,40.804138232797314,40.36005763208996,40.73581989455549,14439500
2014-12-30,40.15507888793945,40.66747756565996,40.00135863307303,40.51375731079354,16384700
2014-12-31,39.66831207275391,40.513770491835416,39.66831207275391,39.90743109912,21552500
2015-01-02,39.93305969238281,40.49669986025541,39.74518180826074,39.84766095030489,27913900
2015-01-05,39.56583023071289,39.90742835088992,39.49750865202618,39.59998776230407,39673900
2015-01-06,38.985107421875,39.92450626621456,38.891166885890655,39.608527128791536,36447900
2015-01-07,39.480445861816406,39.67686560149665,38.84848726593277,39.26694571984827,29114100
2015-01-08,40.641883850097656,40.77852379953465,39.898904328643575,39.92452330111508,29645200
2015-01-09,40.30026626586914,40.83828727734796,40.05260869604739,40.658948026105705,23944200
2015-01-12,39.7964096069336,40.59917191196876,39.591451375085896,40.49668953829256,23651900
2015-01-13,39.59146118164063,40.9151612208497,39.33526169949583,40.1124019747285,35270600
2015-01-14,39.24985885620117,39.48898119111334,38.95949858061383,39.24985885620117,29719600
2015-01-15,38.83993148803711,39.60853302621,38.78015173037394,39.47189311472954,32750800
2015-01-16,39.48898696899414,39.52314451519104,38.57520338096394,38.69476619479056,35695300
2015-01-20,39.617069244384766,39.839111123459006,38.91678933238558,39.540209095128645,36161900
2015-01-21,39.21569442749024,39.40357554658407,38.83993544705535,39.23277482538538,39081100
2015-01-22,40.24904251098633,40.25758108215773,39.35234268134121,39.60854216727507,35898000
2015-01-23,40.29172897338867,40.47106823030902,39.96720799104316,40.44544926724959,26211600
2015-01-26,40.14654159545898,40.24902394877186,39.48896441266914,40.13800302822544,42525500
2015-01-27,36.43165588378906,36.89281686835987,35.96195632887563,36.6793167745126,169164000
2015-01-28,35.17626190185547,36.54266397593924,35.15064294209667,36.49996462375732,84507100
2015-01-29,35.87656021118164,35.97050078909692,34.83468179787974,34.95424134877066,63585300
2015-01-30,34.501617431640625,35.509338163341965,34.45891480547717,35.4837159360933,78004900
2015-02-02,35.253135681152344,35.329995847923875,34.356435907319835,34.663876574405954,50352500
2015-02-03,35.52640914916992,35.808230795805734,35.05670966252932,35.55203137197927,52082400
2015-02-04,35.73137664794922,36.04735588184738,35.321456849384674,35.816775384326135,41614800
2015-02-05,36.2523193359375,36.41457824677495,35.7484589459386,36.05589962563327,36548200
2015-02-06,36.21815490722656,36.54267595413595,35.99611624844823,36.44873539389222,34616600
2015-02-09,36.17547225952149,36.49999345640815,36.04737084403207,36.07299308178255,31381100
2015-02-10,36.380409240722656,36.5255909768302,36.02173070049062,36.49997201188575,29670700
2015-02-11,36.19253921508789,36.42311972262486,36.0473574476373,36.42311972262486,38262500
2015-02-12,36.79887008666992,36.79887008666992,36.3035483889342,36.43164972669409,33268800
2015-02-13,37.46499252319336,37.46499252319336,36.850114517962254,37.046534197470365,40264900
2015-02-17,37.482200622558594,37.84343180585555,37.1467674482922,37.81763051588782,33695700
2015-02-18,37.43917846679688,37.58539337108792,37.31876812263708,37.52518819900802,27111700
2015-02-19,37.41339874267578,37.43920003673618,37.02636292708125,37.13817400290583,27603400
2015-02-20,37.72301864624024,37.74022059860351,37.232774487166274,37.42198940128839,29721100
2015-02-23,37.972434997558594,38.00683561497354,37.54239611097667,37.5853993434476,32518800
2015-02-24,37.92082977294922,38.101445320855845,37.77461484302263,37.97243562132385,25271700
2015-02-25,37.83481216430664,37.92081860533255,37.67139533304782,37.80040827552211,29759800
2015-02-26,37.8950424194336,38.04125412217117,37.74882743575844,37.83483721466664,28957300
2015-02-27,37.71442031860352,38.01544959778945,37.55100667397388,37.955244398139726,33807700
2015-03-02,37.74021911621094,38.0068411650267,37.45639183477077,37.55960026395955,31924000
2015-03-03,37.22416687011719,37.697212294219646,37.0607532660232,37.46499088991567,31748600
2015-03-04,37.03495788574219,37.16396761029866,36.8801435915248,36.99195136328634,25748700
2015-03-05,37.07794952392578,37.18976054163372,36.82852620786039,37.04354562910242,23193500
2015-03-06,36.432918548583984,37.07797729546135,36.25230288688355,36.98336815430252,36248800
2015-03-09,36.85433578491211,37.095159821952365,36.28668451628472,36.28668451628472,32108000
2015-03-10,36.14907836914063,36.73393168907332,36.14907836914063,36.42430307488104,39159700
2015-03-11,36.106075286865234,36.441505193440406,35.98566488767798,36.38990261146719,32215300
2015-03-12,35.28040313720703,35.82225324476279,35.1427907760272,35.54702852240312,59992500
2015-03-13,35.59004211425781,35.66744929497828,34.92778140830237,35.00518858902284,58007700
2015-03-16,35.74482345581055,35.81362795237028,35.503999515512945,35.66741634659621,35273500
2015-03-17,35.865264892578125,35.97707598751735,35.3922224952882,35.58143748564122,31673400
2015-03-18,36.55331039428711,36.83713767337476,35.54702083592933,35.633027312717644,44194800
2015-03-19,36.37268829345703,36.630710958428686,36.31248311432818,36.346883730304526,33879100
2015-03-20,36.88014602661133,36.96615251532773,36.54471612730522,36.60492132559415,71904500
2015-03-23,36.862937927246094,37.09515934519135,36.79413012299416,36.88013987830907,26246100
2015-03-24,36.897342681884766,37.129560824258725,36.76832968639988,36.79413097312215,25513300
2015-03-25,35.65882110595703,36.92313639086071,35.641619158026955,36.914533776427625,43469900
2015-03-26,35.443817138671875,35.787849685466654,35.19439370629254,35.45241975685738,37495600
2015-03-27,35.23740005493164,35.63303518506374,35.11698964845122,35.36640979861602,34401400
2015-03-30,35.228782653808594,35.72762930668321,35.185779423959154,35.349193009761464,35049700
2015-03-31,34.97076416015625,35.28899203607877,34.867555740034234,35.073972580278266,34887200
2015-04-01,35.02237701416016,35.05677764045563,34.669745167368504,34.919165292462225,36865300
2015-04-02,34.65253829956055,35.039573998698025,34.50632335502563,34.970766193990606,37487500
2015-04-06,35.736228942871094,35.9340464266024,34.55792337415151,34.6955356793966,39223700
2015-04-07,35.71902847290039,36.045858941735055,35.529813595942464,35.78783626883876,28809400
2015-04-08,35.62442779541016,35.856649240063454,35.29760053043475,35.65883170149296,24753400
2015-04-09,35.6760368347168,35.79644723580299,35.478219278512725,35.478219278512725,25723900
2015-04-10,35.8824577331543,36.080275293352365,35.61583235326781,35.80505057647354,28022000
2015-04-13,35.91685104370117,36.17487703402036,35.5986231448274,35.60722576100431,30276700
2015-04-14,35.822261810302734,36.14908919566733,35.59863961932877,35.9512715842293,24244400
2015-04-15,36.34689712524414,36.51891339226388,35.84805355991804,35.916858098163495,27343600
2015-04-16,36.26089096069336,36.41570527431986,35.96846428839191,36.08027535510825,22509700
2015-04-17,35.796443939208984,35.899655657152685,35.40080886323597,35.839447181217,42387600
2015-04-20,36.90593719482422,37.12955597271715,35.84804192526331,35.891045157826994,46057700
2015-04-21,36.67372894287109,37.11237060263017,36.57911982876865,36.98335757777456,26013800
2015-04-22,36.97475051879883,37.095160900351054,36.59631414142117,36.69952257118925,25064300
2015-04-23,37.27576446533203,37.50798581820919,36.8113217595777,36.88872887720343,46309500
2015-04-24,41.17192840576172,41.40414983389224,39.26255768713883,39.271157022579146,130933700
2015-04-27,41.30954360961914,41.39555337468256,40.612882557759264,40.62148189379708,59248200
2015-04-28,42.28143310546875,42.32443634801679,41.02572004981816,41.09452458170761,60730800
2015-04-29,42.1954231262207,42.41044260209251,41.7137783191306,41.902996507797575,47804600
2015-04-30,41.83419036865234,42.60826182502881,41.79978646371629,41.88579622605643,64725500
2015-05-01,41.85139083862305,42.04060902813174,41.62777202633382,41.78258631212515,38937300
2015-05-04,41.49016571044922,42.03201250837557,41.43855984738786,41.60197349234286,34039500
2015-05-05,40.93970489501953,41.42134967859666,40.69028480869643,41.12892307444924,50369200
2015-05-06,39.80440521240234,41.08592276082941,39.58078639611401,40.913906520103126,52433000
2015-05-07,40.1656379699707,40.50106782087469,39.7011951236713,39.79580421616971,32971700
2015-05-08,41.0687255859375,41.26654313745572,40.87090803441928,40.89670932520161,35364900
2015-05-11,40.74188995361328,41.20633281557959,40.74188995361328,40.896704240935385,24609400
2015-05-12,40.72467803955078,41.0085052571907,39.92480551102963,40.294639186837735,29928300
2015-05-13,40.96551513671875,41.5589677622255,40.91390927674277,41.44715670607943,34184600
2015-05-14,41.90299606323242,41.98900254029394,41.30954021632287,41.30954021632287,32980900
2015-05-15,41.5417594909668,42.06640750431757,41.32674002850741,42.03200360289927,28642700
2015-05-18,41.29233551025391,41.472954349533495,40.94830634402005,41.26653422504393,24136500
2015-05-19,41.188453674316406,41.387556766496864,40.84218541697544,41.17113993122347,28574800
2015-05-20,41.188453674316406,41.49143592279562,40.92009560976422,41.02397476606297,25047900
2015-05-21,41.04995727539063,41.20577771238639,40.6950336805136,40.92876433600724,22410700
2015-05-22,40.59980392456055,40.9893516275644,40.53054894484304,40.94606891637055,25720600
2015-05-26,40.33144378662109,40.582488121979615,39.985175510108725,40.53920541298032,29581900
2015-05-27,41.21444320678711,41.3529499183965,40.35743065839991,40.53056487347677,27335600
2015-05-28,41.07592391967773,41.56935413511255,41.02398268037848,41.11920663463072,19283700
2015-05-29,40.56517791748047,41.17980102477337,40.331447305779086,41.05860810809695,36519600
2015-06-01,40.88547897338867,41.35294025417187,40.357421226829096,40.738317071434544,28837300
2015-06-02,40.61711502075195,40.98935228707484,40.35741544715114,40.62577354448555,21498300
2015-06-03,40.556522369384766,41.32696924326906,40.53055340026559,41.00666988025464,28002200
2015-06-04,40.13234329223633,40.82487658802046,39.9938366330795,40.5045805578939,27745500
2015-06-05,39.94189834594727,40.27085292407445,39.68219875364033,40.08906353968553,25438100
2015-06-08,39.58697509765625,40.19294301911295,39.53503385789956,40.08040531743654,22121600
2015-06-09,39.51771926879883,39.76876031231056,39.35324034461693,39.61293991164305,24406100
2015-06-10,40.348758697509766,40.539206585325,39.55234295940354,39.63891168216461,28417400
2015-06-11,40.20159912109375,40.61711914146247,39.9332442987933,40.39204703544342,27347800
2015-06-12,39.794734954833984,40.22756869312103,39.73413849565455,40.01115182397751,23931000
2015-06-15,39.370567321777344,39.51773255065163,38.97236096501676,39.344598347024345,33254500
2015-06-16,39.67355346679688,40.0284771023587,39.21474732648991,39.2580300523369,27070300
2015-06-17,39.794734954833984,39.88130038158765,39.26667726576229,39.58697330746209,28704100
2015-06-18,40.443973541259766,40.51322520162743,39.96785392885171,40.01113993162217,32658300
2015-06-19,39.90727615356445,40.53921642520095,39.81205548880353,40.504588927691564,63837000
2015-06-22,40.01980972290039,40.44398826779152,39.95921325966732,40.10637845770449,20318100
2015-06-23,39.74280548095703,40.06310161746175,39.49176104590129,39.933253438897296,25896500
2015-06-24,39.50906753540039,40.0371252837202,39.431157321676814,39.535036505888336,34890900
2015-06-25,39.51771926879883,39.87264278092833,39.38786783415619,39.84667051264431,20616000
2015-06-26,39.18009567260742,40.06307660507181,38.98099261463873,39.51770865151949,49835300
2015-06-29,38.40966796875,39.154142584294526,38.40101274631187,38.98966693989314,34081700
2015-06-30,38.219215393066406,38.71264552574034,38.03742273714001,38.70398700284632,35945400
2015-07-01,38.47891616821289,39.15413567608064,38.17593060018219,38.48757138912392,28343900
2015-07-02,38.43563461303711,38.73861688790478,38.14130755934032,38.50488628918152,21752000
2015-07-06,38.426979064941406,38.50488927054828,38.04608656100747,38.05474178284851,23034000
2015-07-07,38.349082946777344,38.51356194251247,37.50072889756137,38.383710451380594,36435800
2015-07-08,38.29712677001953,38.8684671150819,38.11533410848135,38.47025760613738,39785900
2015-07-09,38.53950881958008,39.14547659360586,38.52219507720692,38.73861190348337,32424700
2015-07-10,38.61742401123047,39.07622668564228,38.58279652199887,38.96368899676913,25465800
2015-07-13,39.4224853515625,39.49173701086427,38.91174156796093,38.9377105274168,28178300
2015-07-14,39.49176025390625,39.7860874092475,39.22340537556529,39.34459832736576,22880300
2015-07-15,39.612937927246094,39.72547561148157,39.32726940850558,39.54368625389588,26629600
2015-07-16,40.39204406738281,40.41801303479151,39.79473470116753,39.829358890292674,26271700
2015-07-17,40.3574104309082,40.49591707309684,40.04576966041906,40.296813981341856,29467100
2015-07-20,40.61711502075195,40.79890769430584,40.2015950425388,40.38338771609269,30631900
2015-07-21,40.92876052856445,40.97204654768316,40.23622715204028,40.49592675545439,42781900
2015-07-22,39.4224853515625,40.625762239473424,39.12815836944874,39.33591664961238,59152400
2015-07-23,39.915924072265625,40.01980323493018,39.041598154916784,39.188763329095686,33934000
2015-07-24,39.76876068115234,40.09771523030793,39.64756776890008,39.74279171488663,32333200
2015-07-27,39.25800323486328,39.82934341163306,39.17143784230284,39.76874697638915,39701400
2015-07-28,39.249359130859375,39.50905868433856,38.77324273243771,39.45712075499812,34328900
2015-07-29,40.071739196777344,40.49591431485051,39.18009965255144,39.301295845688095,40945900
2015-07-30,40.58248519897461,41.03263260511464,39.76010057818529,40.045769078812185,39777900
2015-07-31,40.42667007446289,41.00666567369083,40.25353592615661,40.93741399572384,31201500
2015-08-03,40.52189636230469,40.6863719964557,40.21025553780012,40.66905825039884,24125900
2015-08-04,41.15384292602539,41.30100484878005,40.40936818153428,40.46996465587564,33403900
2015-08-05,41.188453674316406,41.906955850249474,41.15382618813054,41.53471862939853,26959700
2015-08-06,40.3574104309082,41.352929191941975,40.10636941224425,41.30098796277418,27368000
2015-08-07,40.4613037109375,40.49592790405104,40.04578037097777,40.15831807981102,19163000
2015-08-10,40.972049713134766,41.11055639914046,40.54787112972114,40.64309509552378,23079900
2015-08-11,40.175628662109375,40.6344313817476,39.73413968879365,40.530552206072045,29237400
2015-08-12,40.4613037109375,40.59981039017084,39.56966386750441,39.98518390520442,30181400
2015-08-13,40.45264434814453,40.77294041806423,40.24488598472729,40.7383162256678,22627200
2015-08-14,40.68636703491211,40.772932452380665,40.27084708699685,40.27950230784011,21473400
2015-08-17,40.9633903503418,41.07592806237708,40.31413965378872,40.52190132968002,21099700
2015-08-18,41.18995666503906,41.32937673522091,40.69327245726392,40.81526460316845,23574100
2015-08-19,40.614837646484375,41.02438544786903,40.3447098781615,40.76296997734686,31485500
2015-08-20,39.78703308105469,40.49284892736499,39.78703308105469,40.14429715347534,36238200
2015-08-21,37.530155181884766,39.6301707124761,37.530155181884766,39.47332280363237,70053100
2015-08-24,36.31894302368164,37.19903110490038,34.61104728101796,35.247151205866125,88753700
2015-08-25,35.26459884643555,37.67831152251788,35.194887149029405,37.09448769086985,70616600
2015-08-26,37.21646499633789,37.329744797431495,35.77869671306593,36.60650118341856,63408000
2015-08-27,38.25342178344727,38.29698993464654,37.4081856892266,37.66959792045908,50943200
2015-08-28,38.27953720092773,38.47124093080826,37.808993495239925,37.81770911425343,28246700
2015-08-31,37.92227935791016,38.27954334198001,37.55629975342858,37.95713519148654,34441700
2015-09-01,36.440948486328125,37.11190848682013,36.30152844233213,36.745928793808105,49688900
2015-09-02,37.78287124633789,37.800299168614536,36.49323491419253,36.91149507672322,37671500
2015-09-03,37.90485763549805,38.32311773466063,37.71315384353511,37.826433659152826,28285200
2015-09-04,37.12932968139648,37.50402160501251,36.77206567562719,37.30360553582832,37138800
2015-09-08,38.24469757080078,38.3405494763374,37.64344924157486,37.73058552440663,32469800
2015-09-09,37.530155181884766,38.68908658344852,37.39073518780531,38.52352305520521,33469500
2015-09-10,37.72187042236328,38.157558452215376,37.251326552354406,37.57373476371492,31366600
2015-09-11,37.88742446899414,37.98327635170149,37.41688067608642,37.59115652427839,27132500
2015-09-14,37.50402069091797,37.852569067250926,37.34717275815576,37.84385677055763,23656000
2015-09-15,38.3231201171875,38.59324790228935,37.53888362901554,37.63473220692007,28882200
2015-09-16,38.60197067260742,38.6716823743978,38.20113835942344,38.31441821281435,23372200
2015-09-17,38.558387756347656,39.21191975221796,38.410255432820826,38.59324359389596,32768200
2015-09-18,37.88742446899414,38.33182804808544,37.75672007587666,37.90485238621688,63143700
2015-09-21,38.43639755249024,38.75009345788917,37.991993911829816,38.009421831467066,26177200
2015-09-22,38.25342178344727,38.38412623704508,37.73930962160741,37.80030569809376,28085900
2015-09-23,38.227272033691406,38.488684222527326,37.91357607747378,38.27955580107312,17145200
2015-09-24,38.26211929321289,38.453823073227625,37.70443919575429,37.86128713866896,27905600
2015-09-25,38.28825759887695,38.97664538910036,38.13140966378718,38.75880140414627,29384600
2015-09-28,37.72187042236328,38.418970605319466,37.65215874204973,38.19241429237216,27613800
2015-09-29,37.852569580078125,37.96584938283785,37.512733495834354,37.7915735302926,32763600
2015-09-30,38.56710815429688,38.60196399916624,38.0442837774016,38.23598760014682,34958900
2015-10-01,38.8720817565918,38.99407385804504,38.12269790590995,38.99407385804504,28657900
