Date,Close,High,Low,Open,Volume
2014-05-27,35.3189582824707,35.68975983812947,35.16726600634372,35.61391370006598,12680200
2014-05-28,35.03242874145508,35.55492257259493,35.02400282157975,35.38637845690481,11308800
2014-05-29,35.5633544921875,35.57178041272266,35.06614159651014,35.217833884328535,9629500
2014-05-30,35.411659240722656,35.56335151584573,35.26839288542956,35.46222440402132,13496500
2014-06-02,35.3695182800293,35.41165430284953,35.0661337720877,35.36108914660177,11284900
2014-06-03,35.234703063964844,35.327401086102256,35.04087466622837,35.259984050477364,10968400
2014-06-04,35.141990661621094,35.217836811835056,34.83018013952969,35.217836811835056,8936300
2014-06-05,35.47908401489258,35.67291557594051,35.175702612967775,35.268400610493515,10647800
2014-06-06,35.92573165893555,35.92573165893555,35.6054920140572,35.63920212715457,11447800
2014-06-09,35.98472213745117,36.077423339505636,35.74032864381182,35.942586104182766,10307400
2014-06-10,35.951019287109375,36.136421728669994,35.807756102102665,35.87517312599584,13457200
2014-06-11,35.866737365722656,36.13641181687468,35.69819003005938,35.7740361703692,9622700
2014-06-12,35.39480209350586,35.917295890940295,35.259964880788175,35.8414497578633,11060900
2014-06-13,35.51278305053711,35.54649315626849,35.150407450856314,35.43693692002781,10324600
2014-06-16,35.521209716796875,35.588626708803744,35.200970164140145,35.394798436471945,8150200
2014-06-17,35.66448211669922,35.98472175270706,35.377952592854996,35.554925859554096,12792400
2014-06-18,36.07743453979492,36.119570586144526,35.64763850861587,35.71505875459465,10307000
2014-06-19,35.82460403442383,36.397663141412075,35.75718701789357,36.17855381922178,27255800
2014-06-20,34.400390625,34.50151777253259,33.65035811914969,33.92845857855782,65103700
2014-06-23,34.6363410949707,34.83017260396106,34.34138569393801,34.49307796154704,16956600
2014-06-24,34.34981918334961,34.880742236985824,34.26554711156064,34.54365073505648,16459200
2014-06-25,34.09700393676758,34.417243635449964,34.03801283632265,34.32454241624397,13889400
2014-06-26,33.83574295043945,34.17283433828367,33.69247661915706,34.17283433828367,16642500
2014-06-27,34.155982971191406,34.26553921107584,33.73461627985266,33.73461627985266,15320500
2014-06-30,34.155982971191406,34.40037642371333,34.12227607911158,34.21497405079701,14098200
2014-07-01,34.358238220214844,34.4762203719494,34.05485370731312,34.05485370731312,13147000
2014-07-02,34.50993347167969,34.72061682228241,34.35824120206391,34.49307841785873,13400200
2014-07-03,34.83859634399414,34.855451396537724,34.52678590886923,34.535211827754736,7863600
2014-07-07,34.5596923828125,34.74563453553525,34.44136673076428,34.66111390969209,11959400
2014-07-08,34.2807731628418,34.525874851570634,34.128639301351434,34.3906451107049,12350600
2014-07-09,34.0272216796875,34.41601008693843,33.79902406395441,34.323039016163904,14711600
2014-07-10,34.07793045043945,34.246968449970005,33.71449987989486,33.71449987989486,9566900
2014-07-11,33.91734313964844,34.22161086720348,33.79056384512337,34.22161086720348,11942300
2014-07-14,34.22162628173828,34.38221066622193,34.02723041613592,34.17091389625947,13586800
2014-07-15,34.26387023925781,34.49207103946577,34.111736372452505,34.1286404936677,11813800
2014-07-16,34.0272216796875,34.55123985602901,33.91734970889217,34.49207703356013,14722600
2014-07-17,33.731414794921875,34.40756378525218,33.68915608755111,33.98497026327915,24447800
2014-07-18,33.80747985839844,33.94270964886673,33.71450877292664,33.790575731573334,19123500
2014-07-21,33.81592559814453,34.01032141748161,33.7398586500963,33.83282972261437,15864700
2014-07-22,34.17092514038086,34.399126113926975,33.77368605041533,33.925820032779406,13728100
2014-07-23,34.069488525390625,34.35685222925047,34.01032569437235,34.1709100608316,9191700
2014-07-24,34.204708099365234,34.37374286657667,34.103283370080554,34.103283370080554,10797700
2014-07-25,34.08638000488281,34.34838580957078,34.03566764391194,34.03566764391194,7483800
2014-07-28,34.27233123779297,34.50053210824761,34.00187166335764,34.069488169032695,9658200
2014-07-29,34.339942932128906,34.58504467052887,34.23006773786768,34.40755620419828,9450400
2014-07-30,34.61885070800781,34.67801352634011,34.29768204395585,34.407554007069095,11406300
2014-07-31,34.1370964050293,34.601948528375466,34.103288157188715,34.35684679186114,13689500
2014-08-01,33.47785568237305,34.25542613057823,33.44404743050351,33.968062437951886,15074700
2014-08-04,33.89199447631836,33.99341922891345,33.41023818595458,33.49475881311716,12356200
2014-08-05,33.7736701965332,34.12865039679417,33.64689408682974,33.81592889976769,8806600
2014-08-06,33.94270324707031,34.103287585422834,33.62153134623336,33.680694166896494,8184800
2014-08-07,33.52857971191406,34.170923885899334,33.460966402308856,34.061048630640364,9180500
2014-08-08,33.75675582885742,33.782113622410655,33.43558720240963,33.57926739464184,8862000
2014-08-11,33.73984909057617,33.92579118292928,33.64688126853078,33.79901512152311,10292800
2014-08-12,33.722957611083984,33.84128325775419,33.57927416574726,33.58772784001346,6704300
2014-08-13,34.010318756103516,34.06102790141286,33.824376625617745,33.908894017221186,10629700
2014-08-14,33.993408203125,34.14554205854064,33.79056198786041,34.05257101088317,9707000
2014-08-15,34.04412078857422,34.306129838146674,33.79056541189882,34.010315769380625,13418800
2014-08-18,34.348392486572266,34.45826767796888,34.14554945152059,34.187808148478695,7633600
2014-08-19,34.999183654785156,35.1428670807477,34.34838946171965,34.41600595020358,14378600
2014-08-20,34.863956451416016,35.142869650610635,34.72872668869095,35.142869650610635,9627100
2014-08-21,35.14286804199219,35.33726061550317,34.787887916005225,34.787887916005225,9569200
2014-08-22,35.185123443603516,35.3288036359182,34.88085571384134,34.94001852528049,9260700
2014-08-25,35.27809524536133,35.53165061749773,35.193574638561536,35.27809524536133,8856700
2014-08-26,35.36261749267578,35.497847258026795,35.31190512161968,35.371067942452505,7320800
2014-08-27,35.19357681274414,35.32880656784652,35.007634690428986,35.28654787390172,8440000
2014-08-28,34.88086700439453,35.21893986145854,34.83015462497532,35.21893986145854,8737100
2014-08-29,35.10061264038086,35.26965067346691,34.85551087774502,34.85551087774502,8970900
2014-09-02,35.21047592163086,35.22738004162819,35.04143794578879,35.159763561638876,8538600
2014-09-03,35.4133415222168,35.455600233276314,35.17668693684413,35.32882087596478,10041600
2014-09-04,35.11752700805664,35.57392886325794,34.965393056322874,35.40489078087228,12248100
2014-09-05,34.88086700439453,35.29500681852112,34.87241332909176,35.168230706171784,15155600
2014-09-08,34.348392486572266,34.804794151636415,34.035674260123976,34.661110713020555,19658500
2014-09-09,34.40755081176758,34.57658880164698,34.170899560415315,34.23851282188818,14044100
2014-09-10,34.40755081176758,34.49207141877302,34.28922518609144,34.39910036313278,9134500
2014-09-11,34.3822135925293,34.39066404542857,33.97652414656865,34.01878285933126,12389100
2014-09-12,34.230072021484375,34.432918311341055,34.14555461478799,34.432918311341055,11912300
2014-09-15,34.365299224853516,34.458270299714165,33.98496447502909,34.23006944981951,14018100
2014-09-16,34.8132438659668,34.93157272873455,34.230066122347594,34.49207519656414,13220100
2014-09-17,34.77098083496094,34.93156837377346,34.45826265410558,34.813239525757915,14083300
2014-09-18,35.11752700805664,35.30346922109419,34.82171278198169,34.948488925670986,26454500
2014-09-19,33.6384391784668,34.36530045432877,33.198941587849504,34.29768717645887,86679100
2014-09-22,33.45249938964844,33.58772916605785,33.16513571176193,33.53701679085474,24572600
2014-09-23,32.818607330322266,33.46094792547914,32.79324953210559,33.38488097909314,34353300
2014-09-24,33.31726837158203,33.43559725409684,32.598860746184485,32.76789878278755,18937000
2014-09-25,32.75944519042969,33.258105626395455,32.66647733298894,33.258105626395455,13287800
2014-09-26,32.92002868652344,32.97073783443973,32.55659808050739,32.76789479451058,16006400
2014-09-29,32.488983154296875,32.649570728143296,32.345302929415496,32.598858353644616,16586000
2014-09-30,32.353759765625,32.59886478788162,32.23543409257223,32.5058936950165,21143300
2014-10-01,32.193172454833984,32.4636320326681,32.07484679254812,32.38756507489398,17452400
2014-10-02,32.34529495239258,32.581946193425686,32.04947767696985,32.243873452540015,14808100
2014-10-03,32.86931228637695,33.063704852541456,32.455172583196976,32.53968996878795,15289500
2014-10-06,33.13214111328125,33.267789457042305,33.02192582331551,33.0388822705496,14168000
2014-10-07,32.60649490356445,33.13213496799141,32.581061854486414,33.01343985936818,14309200
2014-10-08,33.08126449584961,33.10669754405131,32.25041816878143,32.91170329491284,16005500
2014-10-09,32.843875885009766,33.24234092890039,32.648878430674046,33.055826546225575,15004900
2014-10-10,32.30129623413086,33.14909931884938,32.292819626293,32.776067125853594,18234100
2014-10-13,32.411502838134766,32.87779376270738,32.097816686565736,32.30976740083613,20723700
2014-10-14,32.60649490356445,33.09822207981335,32.57258201538639,32.77605611034376,19508500
2014-10-15,32.470855712890625,32.5810710133966,31.52131721575584,32.199558999423544,24561500
2014-10-16,31.843477249145508,32.36911412774281,31.809564357852437,32.20803274526771,21419300
2014-10-17,32.10628890991211,32.233460614761064,31.656954491904525,31.953684157737683,21122700
2014-10-20,32.04693603515625,32.055415871835145,30.36828735895536,30.78371203524871,16654100
2014-10-21,32.51322937011719,32.614968013661034,32.25041262623814,32.46236328245562,15381900
2014-10-22,31.91130256652832,32.581067674180275,31.86043645928644,32.5301983328268,16810200
2014-10-23,32.411502838134766,32.640409997640134,32.22498517466123,32.28433435003927,9659100
2014-10-24,32.83540344238281,32.84388328184305,32.42845846929287,32.487804409069874,8975900
2014-10-27,32.5810546875,32.82691822154085,32.513228926063775,32.64040061170154,7525300
2014-10-28,32.767581939697266,32.83540448698099,32.50476188795857,32.50476188795857,11631800
2014-10-29,32.70823287963867,32.84388119538472,32.606494217245924,32.83540135646318,10923800
2014-10-30,32.64039993286133,32.776048218802316,32.54714112988123,32.55562096693955,9644400
2014-10-31,33.1067008972168,33.1067008972168,32.920186467995315,32.96257596399514,16142800
2014-11-03,33.05583572387695,33.09822522106709,32.860838215401955,33.08126877536877,10318600
2014-11-04,33.174522399902344,33.19147884293781,32.97952815616071,33.0049612036585,12671000
2014-11-05,33.3101806640625,33.49669512496658,33.157575865251665,33.35257016726289,12280300
2014-11-06,33.75102233886719,33.7934118216289,33.15755987787254,33.25081868041445,11603400
2014-11-07,33.861244201660156,33.88668048600793,33.58147094672395,33.649293492058625,13728500
2014-11-10,34.29362869262695,34.32754158554627,33.81885789409094,33.88668367992957,11058100
2014-11-11,34.310577392578125,34.41231281425517,34.20883873679033,34.361443486361274,7061000
2014-11-12,34.03081512451172,34.412327157454875,33.95451271792309,34.386894099962696,10965100
2014-11-13,34.52253341674805,34.564922912830795,33.81885549215164,34.056239257504046,11868700
2014-11-14,34.624271392822266,34.81926567638891,34.44623355575422,34.64122783932086,11476500
2014-11-17,34.89555740356445,34.92947028619697,34.44622302807038,34.51404555922491,11987600
2014-11-18,34.98033142089844,35.16684901484563,34.85316298020629,34.92098550175343,9328200
2014-11-19,34.69210433959961,34.988837391068806,34.59884870708209,34.887101915705415,9202600
2014-11-20,34.69210433959961,34.768406754650265,34.429287425401476,34.514066449185556,9062200
2014-11-21,35.13294982910156,35.18381916566934,34.90404266571349,35.031214390077295,12641400
2014-11-24,35.124473571777344,35.3025114003635,35.06512762891529,35.17534290884967,9542100
2014-11-25,34.88710021972656,35.30252194383097,34.88710021972656,35.19230663097963,12404200
2014-11-26,35.49750518798828,35.531418078904906,34.912522373177296,34.912522373177296,11590000
2014-11-28,35.95531463623047,36.04009361791175,35.514456816443946,35.59075919360144,11890100
2014-12-01,35.675540924072266,35.92988109976697,35.61619175676973,35.61619175676973,10802400
2014-12-02,35.76031494140625,35.91291967246514,35.48901836043719,35.522931241585916,9083200
2014-12-03,35.658592224121094,35.72641477644843,35.30251331354019,35.55685354446283,10326000
2014-12-04,35.51445770263672,35.709451952658036,35.1753385333387,35.709451952658036,9177100
2014-12-05,35.548362731933594,35.62466509412864,35.2601097229868,35.62466509412864,8925300
2014-12-08,35.073604583740234,35.63315436065889,35.039694926132555,35.531418919613145,12766500
2014-12-09,35.49750518798828,35.54837452436322,34.6666587651987,34.74296115270546,13897500
2014-12-10,34.69210433959961,35.44665188137275,34.65819467055344,35.353393014742785,12547600
2014-12-11,34.55644989013672,35.30251745799345,34.51406038569174,34.86165949671956,12395800
2014-12-12,33.86973190307617,34.57340674055426,33.844295612824055,34.11559555947113,14108200
2014-12-15,34.853172302246094,35.31098657305168,34.56491923182527,34.93795128538302,22343100
2014-12-16,34.446231842041016,35.06512755494784,34.42927539638601,34.66665916733347,16424500
2014-12-17,34.89555740356445,35.294025689220256,34.48861251430577,34.81077843109367,18151000
2014-12-18,38.447853088378906,38.46480953132646,36.93876524126567,37.15919576547304,54495600
2014-12-19,38.99894332885742,39.12611508987902,38.13418376260233,38.23591923095228,41782200
2014-12-22,38.70219802856445,39.04131719859008,38.49872393926034,38.634372254092774,21264400
2014-12-23,39.00741195678711,39.422836821571906,38.54112098528976,38.60046693252879,14042400
2014-12-24,39.193939208984375,39.60088433260617,39.126116638770256,39.30415452395872,10238200
2014-12-26,39.08370590209961,39.422828299394666,39.05827285424128,39.16000827978545,6901500
2014-12-29,38.66828918457031,39.07523417161868,38.659809344819216,39.01588822980609,9701400
2014-12-30,38.43938446044922,38.71068113568473,38.39699496133957,38.617422297176624,9968400
2014-12-31,38.12567901611328,38.625882614655055,38.12567901611328,38.53262382328305,13269200
2015-01-02,37.583099365234375,38.31220705054506,37.277889842303345,38.168082128111514,15070200
2015-01-05,37.056034088134766,37.61710260747991,37.04753447486884,37.540593116528775,18369400
2015-01-06,36.673484802246094,37.557593710672876,36.545971152287365,37.45558214212803,19229500
2015-01-07,36.68198013305664,36.99651762989796,36.562962877465274,36.83499907592834,13502200
2015-01-08,36.90302658081055,37.353580810456684,36.877524490193736,37.090050559708395,17516900
2015-01-09,36.88603591918945,37.48960937161725,36.77552141963923,37.38759773358939,15957500
2015-01-12,36.78400421142578,37.20905625466913,36.43546166568183,36.77550135454266,16055700
2015-01-13,36.49496841430664,37.3620749650647,36.1889304266403,37.124043617496596,12878200
2015-01-14,36.60548782348633,36.69899656095802,36.09542336048267,36.09542336048267,12707400
2015-01-15,36.23992919921875,37.098532688465895,36.18892179913804,36.96251619780628,13431000
2015-01-16,36.988014221191406,37.08152615630931,35.91688488004219,36.12091121510748,17786700
2015-01-20,37.31957244873047,37.43008365028949,36.75000099769983,37.030536916018626,16308400
2015-01-21,36.97102355957031,37.34506814376012,36.73299223973195,37.14104176145429,15876600
2015-01-22,37.44707107543945,38.53520612525164,36.70748169060161,37.36206199410677,17969100
2015-01-23,37.56609344482422,37.86363178146734,37.33656498269014,37.38757238857193,14150300
2015-01-26,37.31957244873047,37.583102652483404,37.013534444342646,37.54909770913145,12059500
2015-01-27,36.89451217651367,37.29405882188586,36.19742720734864,36.562968916934935,14984100
2015-01-28,36.290958404541016,37.38759394151038,36.27395592611228,37.35358898465292,15132500
2015-01-29,36.435462951660156,36.5714794805831,35.97640595046153,36.40145800870696,12805100
2015-01-30,35.61084747314453,36.14641377229596,35.55134046689311,35.78086888081515,22590000
2015-02-02,36.28244400024414,36.307946086048545,35.33032829649813,35.88289402722928,16889500
2015-02-03,36.58849334716797,36.673502488136336,36.16344115654443,36.503480963308746,12657100
2015-02-04,36.061424255371094,36.69050288876938,35.97641511921299,36.528984232912705,12912000
2015-02-05,36.69049072265625,36.75850060334404,36.12942217854038,36.12942217854038,9630300
2015-02-06,36.53745651245117,36.95400875090373,36.45244743989591,36.775484509916495,9522100
2015-02-09,36.89451217651367,37.090035692948824,36.23993175563643,36.23993175563643,12705700
2015-02-10,37.39608383178711,37.45559086420278,37.03053877958224,37.22606234936088,12714800
2015-02-11,36.86050033569336,37.4045662347918,36.6309719264696,37.37056130537601,12836900
2015-02-12,37.31105422973633,37.45557355803568,36.903004806184676,36.96251181110543,12519700
2015-02-13,37.345069885253906,37.600100442861915,37.234555454564294,37.234555454564294,10155700
2015-02-17,37.2685546875,37.31956208836766,37.013524168939675,37.12403533981946,10118600
2015-02-18,37.489585876464844,37.49808873265837,37.10704166288233,37.15804582848561,8661100
2015-02-19,37.49810028076172,37.719125966519556,37.404588291171315,37.51510275549547,8465700
2015-02-20,37.209049224853516,37.48108222170354,36.94551584039106,37.4555801416517,14731200
2015-02-23,37.21755599975586,37.30256835443781,36.809506425951724,36.9455229505531,10995500
2015-02-24,37.30256652832031,37.37057316584692,36.87751450438787,37.226057034296886,10522500
2015-02-25,37.17504119873047,37.48107910546453,36.87750614656616,37.260053529983736,11785400
2015-02-26,37.31105422973633,37.53208302763215,37.15803529054339,37.234544760139855,8519300
2015-02-27,37.25157165527344,37.49810269041942,37.1325575673797,37.20906708715292,9549500
2015-03-02,37.43008804321289,37.43859090149375,36.96253136736406,37.243067318607515,11091000
2015-03-03,36.87751007080078,37.30256204363148,36.698985777616095,37.26005749492626,10058700
2015-03-04,37.07304382324219,37.11554838368089,36.40146074248445,36.72450123902072,14697600
2015-03-05,37.23455810546875,37.31106760248718,36.775501123358204,37.11554405297114,10983500
2015-03-06,36.027408599853516,37.073036135694245,35.959398722942204,37.073036135694245,15086600
2015-03-09,36.290958404541016,36.37597079668467,35.86590617249625,35.91691360778245,11474200
2015-03-10,35.55134201049805,36.17191741898526,35.51733707890973,35.90838730639777,13960700
2015-03-11,35.25381851196289,35.84038918096394,35.202811097875475,35.644865624630256,11108800
2015-03-12,35.3813362121582,35.500350282359285,35.07529817856102,35.24531966865836,13716700
2015-03-13,36.027408599853516,36.10391808993403,35.28781578144542,35.31332110673186,18405400
2015-03-16,36.90302658081055,37.00503818616826,36.33345827109867,36.40146492704032,17423200
2015-03-17,36.44395446777344,36.84350435146525,36.435454855368754,36.64798083726625,21509000
2015-03-18,37.515098571777344,38.203680885805404,36.852015102670556,37.65961472656196,37900300
2015-03-19,37.54059600830078,37.82113191102791,37.404579485342396,37.404579485342396,15729600
2015-03-20,37.75310516357422,38.02513808797231,37.455570165916384,37.51507716544795,20724700
2015-03-23,37.61709213256836,37.93162962205223,37.54058266292217,37.69360160221455,10749200
2015-03-24,37.158058166503906,37.82964134164939,37.158058166503906,37.68512516726876,14913400
2015-03-25,36.49496841430664,37.19205350048454,36.49496841430664,37.13254647431494,17491000
2015-03-26,36.54597091674805,36.74999405252281,36.09541360970768,36.36744661933354,14065600
2015-03-27,36.24843215942383,36.656481669094596,36.061408251407926,36.49496308491947,18030800
2015-03-30,36.92851257324219,37.09003439111129,36.65647958228155,36.749991530965964,12730100
2015-03-31,36.68198013305664,37.039022171164845,36.66497766797216,36.817996610843856,13264200
2015-04-01,36.503475189208984,36.65649421306026,36.31645446008325,36.545982995860165,12050900
2015-04-02,36.358436584472656,36.776449146633745,36.2390053536429,36.674079985102104,11183900
2015-04-06,36.64849090576172,36.76792215500952,36.00867785257066,36.06839347719457,9766500
2015-04-07,36.64849090576172,37.09209501315175,36.631428833832395,36.67408564078444,8075400
2015-04-08,36.776466369628906,36.97267537705938,36.55466261913637,36.55466261913637,6947100
2015-04-09,36.85325622558594,36.947096054443875,36.4608380815069,36.65704715354642,9399500
2015-04-10,37.11767578125,37.44184854583155,36.7508527305408,36.7508527305408,12542800
2015-04-13,36.7508659362793,37.35655488844471,36.70820912631065,37.151813265071404,10943400
2015-04-14,36.45228576660156,36.73380510144773,36.264606210037456,36.71674302773664,10510500
2015-04-15,37.52717590332031,37.69779014224828,36.53759834795123,36.63996754215962,18188700
2015-04-16,37.075042724609375,37.5015848726263,36.89589580346426,37.271251722186165,11960800
2015-04-17,36.6826057434082,37.023840586910005,36.56317452445956,36.73379194621047,12473500
2015-04-20,36.955596923828125,37.37360949651939,36.895881306908954,36.947067516092694,10426300
2015-04-21,37.040897369384766,37.4247857337124,37.02383855697595,37.11767504225029,9312900
2015-04-22,37.15181350708008,37.32243098529296,36.972666619372525,37.117689360585956,7343900
2015-04-23,37.01533889770508,37.22008062597037,36.67410702294209,37.11770813470804,11311000
2015-04-24,36.7508659362793,37.17740800190413,36.46934661092321,37.032382007377684,17767100
2015-04-27,37.203006744384766,37.49305553578095,36.7423404425923,36.767931930161325,12916000
2015-04-28,37.96223068237305,38.03047895126092,37.06649330588747,37.2882936712599,18287700
2015-04-29,38.15845489501953,38.30348089750728,37.26271715888683,37.876938808467145,36608700
2015-04-30,37.21152877807617,37.88546602068725,37.11768900324961,37.578355213712186,20196300
2015-05-01,37.851341247558594,37.85987391108751,37.05797276076682,37.05797276076682,11942000
2015-05-04,38.03902053833008,38.26082097472588,37.74044240197849,38.00489639295915,9168200
2015-05-05,37.46744918823242,38.06460866251725,37.44185770859048,37.93664801005021,11410200
2015-05-06,36.904422760009766,37.740448178265595,36.682622289666746,37.70632402767186,12732100
2015-05-07,37.09210205078125,37.24565747302237,36.699684084724204,36.82764476708641,8787100
2015-05-08,37.54423522949219,37.740447464566564,37.27124853842095,37.39068306324041,9582900
2015-05-11,37.399200439453125,37.70631118165208,37.19445885990149,37.51010226397097,7429400
2015-05-12,37.16886901855469,37.27123818570713,36.9214738815339,37.237117299494415,8515100
2015-05-13,37.356544494628906,37.59540694355698,37.21151854045343,37.33094976491747,7451200
2015-05-14,37.85987854003906,37.87694061492535,37.535705625715636,37.629545410461205,7293000
2015-05-15,37.66365432739258,37.911046177542524,37.48450424067174,37.88545470269243,9369500
2015-05-18,37.74044418334961,37.88546692663479,37.43333336903068,37.48451633524532,6070900
2015-05-19,37.808677673339844,37.92810889703411,37.67218438136686,37.89398476047666,8640000
2015-05-20,37.78310775756836,38.047561831147405,37.61249023168143,37.72339211164673,9055700
2015-05-21,37.774566650390625,37.91959265397777,37.49305056170414,37.72338368204285,8036400
2015-05-22,37.475982666015625,37.7660313738761,37.43332911426561,37.706315750574596,7484300
2015-05-26,36.964141845703125,37.39068396760088,36.81058642147928,37.31390625548895,10440400
2015-05-27,37.655128479003906,37.74896824277446,37.032377529012514,37.14327936385565,11096800
2015-05-28,37.41627883911133,37.74898120361438,37.2285992471318,37.60395843109087,7273200
2015-05-29,37.100624084472656,37.39920217868632,36.98972225479737,37.356548630121104,10358700
2015-06-01,37.356544494628906,37.58687753649104,37.22858060884213,37.399198038472235,9764300
2015-06-02,37.27976989746094,37.544223843716935,36.80204170583454,37.11768186149028,8275900
2015-06-03,37.51010513305664,37.61247430353401,37.18593229657819,37.313896200367836,9220900
2015-06-04,37.33948516845703,37.62953384385239,37.117681517371565,37.313893691122956,13783100
2015-06-05,37.37361145019531,37.55275831031759,37.10062482879263,37.390673520815135,12850700
2015-06-08,36.76791763305664,37.44185474722126,36.750858817482786,37.37360972215464,9112200
2015-06-09,36.74233627319336,36.99826088261714,36.52906522296389,36.981198808087825,7634200
2015-06-10,37.48451614379883,37.578355920390095,36.73380443958421,36.92148073850899,15518400
2015-06-11,37.774566650390625,37.893997915545974,37.56129560425381,37.680726869409156,12519300
2015-06-12,37.82573699951172,37.868390539988035,37.45038128736093,37.51862630127174,11742300
2015-06-15,37.296836853027344,37.52716994411349,37.03237961787122,37.45039224708477,16727800
2015-06-16,38.0816764831543,38.28641811397309,37.33096150916248,37.45892543520645,18271600
2015-06-17,38.31199645996094,38.59351569901915,37.85133038927843,38.269342917325154,27080800
2015-06-18,36.460819244384766,36.66555762497187,34.950859856958864,35.752757813731144,79138400
2015-06-19,35.47976303100586,36.76791841520056,35.45417155284362,36.5973042217761,37430200
2015-06-22,35.39445495605469,35.79540220462929,35.360330816610066,35.658908901107864,22368300
2015-06-23,35.58213424682617,35.88071561102638,35.38592530968409,35.77834318396825,17394300
2015-06-24,35.14706802368164,35.6333257342758,35.14706802368164,35.43711676809375,17768200
2015-06-25,35.027645111083984,35.37740956969143,35.027645111083984,35.18120055674175,13587200
2015-06-26,34.9679069519043,35.292076458012886,34.95084488512124,35.06174343782637,39687300
2015-06-29,34.48167419433594,34.891157621247324,34.44755328730927,34.660824413956846,18195500
2015-06-30,34.3792839050293,34.76317234868833,34.21719911959866,34.63520844938294,16691500
2015-07-01,34.32810592651367,34.720523835042904,34.06364868158783,34.64374613517783,13948600
2015-07-02,34.43046569824219,34.48164864799196,34.25131886560454,34.447527766244356,11644100
2015-07-06,34.37908935546875,34.49896610125997,34.053707283752345,34.19070974557036,12434100
2015-07-07,34.387657165527344,34.48184698851391,34.11365218941931,34.28490611608608,16437100
2015-07-08,34.0537223815918,34.45616872065663,33.99378398212229,34.16503795191994,14598700
2015-07-09,34.404788970947266,34.66166827319017,34.37910202064224,34.45616613795487,13348300
2015-07-10,34.55891418457031,34.807232237137086,34.43047291147791,34.7301681265611,10470900
2015-07-13,34.935672760009766,34.987049926226526,34.576042395684944,34.695919183793215,10717000
2015-07-14,34.91853332519531,35.021287617276535,34.747282704519044,34.944223531413726,9298800
2015-07-15,34.9271125793457,35.038424876556434,34.79011006505761,34.79011006505761,9326700
2015-07-16,35.072669982910156,35.124047141381695,34.73016539229088,35.124047141381695,14861000
2015-07-17,34.5931510925293,34.987032707147414,34.38764579520043,34.89284291530485,14574400
2015-07-20,34.19072341918945,34.58460524613866,34.13934625056221,34.558918295023865,17488100
2015-07-21,33.882469177246094,34.242102848585574,33.72834092758601,34.045158655710466,14679100
2015-07-22,33.754032135009766,33.96809881247603,33.60846836220388,33.70265822291276,16797000
2015-07-23,33.39439010620117,33.908148647430025,33.360138665746675,33.86533598006048,18083800
2015-07-24,33.39439010620117,33.53995382853706,33.22313617032584,33.480015440940264,12030300
2015-07-27,32.97482681274414,33.24027064659308,32.94057862966525,33.15464528929884,15756800
2015-07-28,33.63414764404297,33.711211761003256,32.91488364121284,33.214578881123956,14289200
2015-07-29,34.07085037231445,34.13935000495287,33.61702683219319,33.71121668516926,13016400
2015-07-30,33.95096206665039,34.336279310835295,33.865333471856154,34.27634092767778,13634200
2015-07-31,34.19926834106445,34.35339650705952,33.9937662973351,34.04514017506939,13706100
2015-08-03,34.00233459472656,34.259213836022845,33.78826801591353,34.207839947601656,12444500
2015-08-04,33.959529876708984,34.25066062265748,33.84821431509404,33.89959148193114,9697300
2015-08-05,33.9423942565918,34.26777635221467,33.93383303114756,34.16502531490092,11982000
2015-08-06,33.668392181396484,34.11365106955455,33.52282847166625,33.933835922335966,10613000
2015-08-07,33.873905181884766,33.9852174792387,33.5913356584534,33.702651222204935,10655100
2015-08-10,34.1564826965332,34.29348525615214,33.9937931777353,34.04516709609323,9525800
2015-08-11,33.539947509765625,33.97664512729576,33.41150953185411,33.84820388298772,10600500
2015-08-12,33.63414764404297,33.70265053307323,32.966260807985535,33.171766208678804,11062300
2015-08-13,33.65982437133789,33.87389091417327,33.3858194578203,33.5827602852613,7785700
2015-08-14,33.745460510253906,33.822524621059046,33.54851961961794,33.676960893092264,7185000
2015-08-17,34.01089859008789,34.01945981590073,33.47144990477048,33.745454860335606,7631200
2015-08-18,34.1050910949707,34.27634175590333,33.83108285140514,33.83964734428996,9950600
2015-08-19,33.84821319580078,34.19928232491796,33.65983678975572,33.993780197160184,11112900
2015-08-20,33.077571868896484,33.82252272055551,33.0518816558068,33.55707896127605,13071200
2015-08-21,32.15279769897461,33.19744359081938,32.15279769897461,32.81212311707364,19411300
2015-08-24,30.894094467163086,31.339350137845283,30.089201929736078,30.594399255807225,32522300
2015-08-25,30.354646682739258,31.861674216239507,30.294708291806696,31.656172094869955,21393600
2015-08-26,31.60479164123535,31.69898146472335,30.483081518673604,30.85127631972834,20554300
2015-08-27,31.527721405029297,32.11854391054364,30.834144603115305,31.981541448407143,28218200
2015-08-28,32.07572555541992,32.10141575815422,31.49346437817763,31.561967230274732,21559100
2015-08-31,31.758928298950195,32.11855870278814,31.621925773717003,31.818866699589854,15352800
2015-09-01,30.834152221679688,31.29653687053594,30.73140116628846,31.108160480051552,19948700
2015-09-02,31.467802047729492,31.467802047729492,30.919791868025417,31.142419778630824,15049300
2015-09-03,31.596227645874023,31.913045260972556,31.484912112743352,31.5191635485369,11787800
2015-09-04,31.05678367614746,31.40785278030033,30.902655458090376,31.125283291729943,13147900
2015-09-08,32.26411437988281,32.38399113901624,31.450660743253085,31.450660743253085,18949600
