Date,Close,High,Low,Open,Volume
2014-05-19,58.84721755981445,59.1950753736128,57.21726649795211,57.53530554459235,43034000
2014-05-20,58.201202392578125,59.82121260126631,57.82352960302697,59.135441617968375,53931000
2014-05-21,60.119384765625,60.12932182832273,57.89310738016197,58.2012094023411,58992000
2014-05-22,60.14919662475586,61.10331382989087,60.02993292194517,60.56662148025564,54200000
2014-05-23,60.97410583496094,61.073495407802106,59.781461291463295,60.03986659820124,38294000
2014-05-27,63.091064453125,63.120879433146776,61.1927669681296,61.242459865274235,55682000
2014-05-28,63.12087631225586,63.74701740103003,62.236329896310906,63.00161260674049,47795000
2014-05-29,63.43892288208008,63.90604446032454,63.120879996600294,63.448859945067696,42700000
2014-05-30,62.91215896606445,63.77682739833507,62.17669508295021,63.55817792052182,45253500
2014-06-02,62.693511962890625,63.20038553524292,61.66982017351294,62.842590641194384,35996000
2014-06-03,62.484798431396484,63.03142785797535,61.938169004817624,62.23633016555838,32217000
2014-06-04,62.9519157409668,63.20038399005629,61.689696580633225,62.06736938082014,36514000
2014-06-05,62.80283737182617,63.965670824909374,62.43510540075621,63.26995892381022,47352000
2014-06-06,62.117069244384766,63.091064435177714,61.76921517314622,62.9817377866956,42442000
2014-06-09,62.49474334716797,62.95192407610769,61.411421486047715,62.01768470071021,37617000
2014-06-10,65.36701965332031,65.41671633317142,63.1109314253466,63.14074640019777,69338000
2014-06-11,65.37696838378906,65.39685009118476,64.5023628246197,64.91978768813351,44242000
2014-06-12,63.89609909057617,66.06274263597011,63.66750495343961,65.44653861718207,55730000
2014-06-13,64.10481262207031,64.57193417533105,63.43891948908784,64.30358420179203,29419000
2014-06-16,63.79671096801758,64.48247818903498,63.35940441696643,63.7668959909276,31046000
2014-06-17,64.00542449951172,64.48247930651733,63.53830296327536,63.70725955814613,27715000
2014-06-18,65.19805908203125,65.34714152980762,63.65756067540422,64.09485958419374,35570000
2014-06-19,63.94579315185547,65.17820128499577,63.81659237550293,65.05893378037408,34245000
2014-06-20,64.10481262207031,64.4129108454339,62.96185708204609,64.06505678959603,46466000
2014-06-23,64.969482421875,65.2577065092553,63.82652692575295,63.9259127117963,34560000
2014-06-24,65.31733703613281,66.75844990300025,64.87008962104846,64.95954213712513,57335000
2014-06-25,67.02679443359375,67.06655026166533,65.16824928015446,65.17819013283457,44308000
2014-06-26,66.71869659423828,67.5833688966404,66.49011003396,67.5833688966404,47714000
2014-06-27,67.1858139038086,67.2851996881964,66.43046829369257,66.89758982122946,46461000
2014-06-30,66.87771606445312,67.50385333391704,66.71869274244045,67.0466726571046,27102800
2014-07-01,67.64299774169922,68.0206743557454,66.97710461424366,67.16594292126673,33243000
2014-07-02,66.04287719726562,67.8815488529444,65.38692476775356,67.62313967397228,41895000
2014-07-03,65.88384246826172,66.58949139250316,65.35709098838073,66.45034977829495,25203200
2014-07-07,64.88997650146484,66.16213287373907,64.72101989197688,65.89379046941407,28745000
2014-07-08,62.37547302246094,65.15831689666572,61.82884358506222,64.66138035515327,68926000
2014-07-09,64.57193756103516,64.72102004496816,62.76308879318499,63.02149413516713,51432000
2014-07-10,64.47254943847656,64.9396634167168,62.66369694460169,62.92210606858021,44422000
2014-07-11,65.93353271484375,66.18200097062652,64.39303407858023,64.88002973677263,39212000
2014-07-14,67.4839859008789,67.75232830506918,66.49011278770735,66.71869935745275,38537000
2014-07-15,66.75845336914062,67.67281478845693,65.85403280382664,67.54361401702633,44213200
2014-07-16,67.24545288085938,67.52373611616535,66.65906384990795,67.1261853874499,29541600
2014-07-17,66.00312042236328,67.43429262148508,65.63538462214389,66.6193169307871,38188000
2014-07-18,68.00080108642578,68.04055692350332,65.75465316142454,66.3907313893639,42456000
2014-07-21,68.97478485107422,69.53135128150473,68.08029767170451,68.38839586245729,49539000
2014-07-22,68.8455810546875,69.34251756682157,68.18962880164824,69.33258429608647,40398000
2014-07-23,70.85321807861328,70.89297391470258,69.18351087611512,69.3127116564175,78435000
2014-07-24,74.5206069946289,76.26981815873455,74.05348543305358,75.49459836831161,124168000
2014-07-25,74.72931671142578,75.20637152694265,74.20256521057819,74.53053755275245,45917000
2014-07-28,74.46096801757812,75.03741621362468,73.39752414408176,74.70943628318616,41725000
2014-07-29,73.25837707519531,74.46096248140802,72.97015299860149,74.26219091676015,41324000
2014-07-30,74.22244262695312,74.72932002573864,73.67580939466973,73.75532106166548,36853000
2014-07-31,72.20487976074219,73.71556348468192,71.99616732680215,73.54660688329946,43992000
2014-08-01,71.9166488647461,72.7713802273281,71.1116141838266,71.77750725526987,43535000
2014-08-04,73.05960083007812,73.42732895938359,71.91664544995191,71.91664544995191,30777000
2014-08-05,72.24462127685547,73.13910079287153,71.73774399050433,72.75149098055837,34986000
2014-08-06,72.02599334716797,73.26833487010752,71.35015925538282,71.57874584931919,30986000
2014-08-07,72.72169494628906,73.54661146225581,72.25457336296691,72.5527383343875,38141000
2014-08-08,72.61235809326172,72.98009382865861,72.11542159914927,72.95027885223573,27202000
2014-08-11,72.99004364013672,73.45716521515857,72.61236700536156,73.00991776597485,24591000
2014-08-12,72.38378143310547,72.88071799505295,71.77751822091753,72.64218298581002,27419000
2014-08-13,73.3180160522461,73.79507848182799,72.60243378184838,72.67200459630301,29266000
2014-08-14,73.84477996826172,73.9242840594825,73.2385167246312,73.51680000053034,22207000
2014-08-15,73.17886352539062,74.19261819378795,72.55272628854448,73.86463829620946,38846600
2014-08-18,74.13298034667969,74.26218868420062,73.50684311247834,73.54659894074254,23974000
2014-08-19,74.82869720458984,75.11692127728439,74.05347749724199,74.35163484018014,26679000
2014-08-20,74.35164642333984,74.71938221116666,74.16281568485599,74.51066976380015,22917000
2014-08-21,74.11311340332031,74.72931742713492,73.95409765750827,74.46096745601821,20102000
2014-08-22,74.11311340332031,74.27213673178201,73.11924034838366,73.88451926431904,20897000
2014-08-25,74.56035614013672,74.81876526759609,74.33176957490915,74.4808520554684,19734000
2014-08-26,75.49459838867188,75.5244133679039,74.27213874425983,74.54048113999788,23993000
2014-08-27,74.17274475097656,75.02747620086107,74.00378814830515,74.8088229114511,36323000
2014-08-28,73.40746307373047,73.9739704011618,73.27826230875473,73.54660469221189,21947000
2014-08-29,74.36157989501953,74.36157989501953,73.55654516615269,73.8447692551339,26241000
2014-09-02,76.21018981933594,76.23006394502418,74.36158524167783,74.5504235576413,34979000
2014-09-03,75.36539459228516,77.0052866280626,75.13680045626667,76.66736585081566,32389000
2014-09-04,75.48465728759766,76.45865624100432,75.06723241441615,75.42502732932881,26676000
2014-09-05,76.78663635253906,76.90589626934971,75.13680339859327,75.6337399390372,29476000
2014-09-08,77.41277313232422,77.6910563798385,76.5381675569008,76.7866358254171,28183000
2014-09-09,76.20024108886719,77.69105058884182,75.73311956565126,77.11460242901582,28882000
2014-09-10,76.9555892944336,77.47239993553633,76.04122792336365,76.05116119419196,29909000
2014-09-11,77.44258880615234,77.87989538911255,76.57792407685358,76.65742816067826,32219000
2014-09-12,77.00528717041016,77.82026276725797,76.62761055890655,77.54197194412124,26676800
2014-09-15,74.123046875,76.77668584756556,72.98009145912135,76.67730006849979,49679000
2014-09-16,75.6138687133789,75.76295119775898,72.62230850204597,73.06954837253605,37742000
2014-09-17,75.96171569824219,76.77669127644671,75.10698428907044,75.49459416268908,28693000
2014-09-18,76.5282211303711,76.85620104076564,76.05115875319272,76.29962700361601,23031000
2014-09-19,77.43265533447266,77.82026522922087,75.9716606930449,76.92577794032123,76671000
2014-09-22,76.32945251464844,77.05497558765585,75.48465436442268,76.5282240896136,31961000
2014-09-23,77.81031799316406,78.14823117311568,75.5741037456573,75.86232782525386,36814000
2014-09-24,78.05878448486328,78.1382961428197,77.03509653228379,77.62147794875202,30680000
2014-09-25,76.74687957763672,78.45634246901129,76.65742705847654,78.11842168267806,37533000
2014-09-26,78.30725860595703,78.35694770892218,76.8562048612714,77.11460639504924,28872000
2014-09-29,78.51597595214844,78.71474754175206,77.43265789830349,77.64137034218233,34031000
2014-09-30,78.55573272705078,79.22162590110997,78.11842612550736,78.86383096941992,35899000
2014-10-01,76.08098602294922,78.33707454010455,75.4349670153229,78.29731870765758,55090000
2014-10-02,76.60774230957031,77.00529307617681,75.176562582847,76.10086489258077,36488000
2014-10-03,76.96553802490234,77.58173451589876,76.78664055724042,77.28357712489573,23340000
2014-10-06,77.08479309082031,77.41277302464155,76.37914411913358,76.7170649068236,25729000
2014-10-07,75.82257843017578,77.4724038053736,75.77288174295391,76.57792409657893,25317000
2014-10-08,77.0450439453125,77.23388227196084,74.63987272049351,75.71325755199388,32976000
2014-10-09,75.44490814208984,77.28357179917961,75.38527060187873,76.80650939073942,32487000
2014-10-10,72.46328735351562,76.03128794553632,72.31420488022975,75.1268598348784,52146000
2014-10-13,72.54280090332031,74.32183479607669,72.07567929795432,72.78133592477351,43938000
2014-10-14,73.13911437988281,73.72550342452575,71.60855654996313,73.54660597155922,50299000
2014-10-15,72.76143646240234,73.34782543542569,69.88914429472104,71.25075294170007,61528000
2014-10-16,72.18500518798828,72.90059507945516,70.14756975091504,70.35628220548446,53529000
2014-10-17,75.48465728759766,75.53435397458824,73.29813954770898,73.77520196180915,76342000
2014-10-20,76.4785385131836,76.61768015239967,74.91815791684566,75.13681123065682,34701000
2014-10-21,78.20787811279297,78.25756721912254,76.67731260054974,77.0847966361128,32252000
2014-10-22,77.88983154296875,79.36075937073839,77.53203664807356,78.33707137026303,41862000
2014-10-23,79.54959869384766,80.13598014528682,78.52591068021691,78.89363885056028,35056000
2014-10-24,80.17574310302734,80.32482558817557,78.83401590199365,79.70862152146631,32248000
2014-10-27,79.78812408447266,80.30494229631185,79.27131345528278,80.24530475946929,30169000
2014-10-28,80.2751235961914,80.6627410650321,79.08247895908823,79.68874213136642,74212000
2014-10-29,75.39521026611328,76.40895744191053,74.32182555104588,74.98771867547396,106120000
2014-10-30,73.65594482421875,74.88834549192568,72.45335913984049,74.59018807598818,83270000
2014-10-31,74.53053283691406,75.23618174459371,73.99384051642903,74.47090288440987,44544000
2014-11-03,73.42733764648438,75.05728882949113,73.24844019553731,75.00759972695833,40727000
2014-11-04,75.29582977294922,75.30576304465148,73.19875688094791,73.77520511098574,39326000
2014-11-05,74.37152099609375,76.32945208740438,73.96402941225166,76.04122799746352,35913000
2014-11-06,74.79889678955078,75.13681002719157,73.85471272982112,74.43116098742654,21383000
2014-11-07,75.13681030273438,75.39521945065178,74.56036204301499,74.92809784648782,20774000
2014-11-10,74.54048919677734,75.01755166400302,74.15287925956616,74.89828415153393,21575100
2014-11-11,74.15287780761719,74.52061361020843,73.57642954927975,74.49079104568709,18715700
2014-11-12,74.2621841430664,74.67960894034178,73.08941382025814,73.82487764155024,26536600
2014-11-13,73.79507446289062,74.77900666592059,73.18881129166769,74.28207013755096,26448500
2014-11-14,74.42121887207031,74.47091556271717,73.58636906428615,73.81495564290069,19476900
2014-11-17,73.78514862060547,75.196454411116,73.42735364077477,74.42122689971534,28701200
2014-11-18,73.884521484375,74.34170977611498,73.44722248326482,73.99384813031502,20690500
2014-11-19,72.8807144165039,74.08329992745008,72.66206112675918,73.55654841087404,25441200
2014-11-20,73.14905548095703,73.53666536658717,72.065737488465,72.35396158492198,19154900
2014-11-21,73.29814910888672,74.0435540150788,73.0496808068227,74.0435540150788,23060400
2014-11-24,73.55654907226562,73.89446228116417,72.90058919713331,73.08942750954714,22103800
2014-11-25,75.16661834716797,75.27594499263307,73.67580872644362,73.7553203927182,32250200
2014-11-26,77.14443969726562,77.30345546460423,75.04736666084877,75.06724078827209,32695300
2014-11-28,77.22393035888672,77.79043767505834,76.75681641049732,77.1941153816118,15992000
2014-12-01,74.6398696899414,76.83632837211795,74.34171230395303,76.78663926577829,31789900
2014-12-02,74.9976577758789,75.44490518802633,74.58023292399419,74.86845701200491,16773900
2014-12-03,74.42121887207031,75.26601711716432,73.94416400552232,74.9181554479372,16689900
2014-12-04,74.77900695800781,75.08711276300222,74.2025663456612,74.37152294613091,14362800
2014-12-05,75.89214324951172,76.28969396794257,74.89827024475923,75.33557679329809,24306400
2014-12-08,76.0511703491211,76.7767010873483,74.93803727039496,75.71325711669363,25733900
2014-12-09,76.36920166015625,76.4586541777955,74.3218255999091,74.73925046182654,25358600
2014-12-10,75.71324157714844,77.07485024737412,75.60391494611906,76.18036307651961,32210500
2014-12-11,77.2537612915039,78.03891438700228,76.01141988607586,76.0511681383174,33462100
2014-12-12,77.35314178466797,78.39670394409877,76.54809945293601,76.68724865684312,28091600
2014-12-15,76.51828002929688,78.09854203984659,76.0909143366475,77.9792745502761,29396500
2014-12-16,74.23239135742188,76.9158459507323,74.13299797180609,75.72320114985006,31554600
2014-12-17,75.64368438720703,75.94184935870068,74.44109881210969,74.550425462814,29203900
2014-12-18,77.91964721679688,77.91964721679688,76.04122779313454,76.41889681549937,34222100
2014-12-19,79.39057159423828,79.5098390826159,77.85007301160208,78.26749784695002,43335000
2014-12-22,80.95095825195312,81.38826482776145,79.50984533825711,79.5893570034313,31395800
2014-12-23,80.1161117553711,81.66655137571708,79.90739931283606,81.51746889314919,19865800
2014-12-24,80.2751235961914,80.93108345445292,80.25524947138787,80.5335327145353,7685500
2014-12-26,80.28506469726562,80.78200122803122,80.01672230701807,80.5235921088912,10647400
2014-12-29,79.52972412109375,80.4639672849826,79.22162587881134,79.99684570303818,14134700
2014-12-30,78.73462677001953,80.09622803947669,78.61535927042443,79.36076408193159,14370800
2014-12-31,77.5419692993164,79.31106963556465,77.38295355988303,79.0526605285049,19935400
2015-01-02,77.9693374633789,78.44639986205563,77.22393267851811,78.09854581231718,18177500
2015-01-05,76.71705627441406,78.7644321473162,76.38907637749801,77.50221682340297,26452200
2015-01-06,75.68343353271484,77.11460555449486,74.8982729209875,76.756818236037,27399300
2015-01-07,75.68343353271484,76.88601900151762,75.35545360959148,76.2896966938885,22045300
2015-01-08,77.70100402832031,77.75070071942923,75.61387190680321,76.26982425006837,23961000
2015-01-09,77.26368713378906,78.13830025200629,76.72699478833289,77.7208678171074,21157000
2015-01-12,76.24993896484375,77.5220952115009,75.74306160378057,77.36307188934407,19190200
2015-01-13,75.98160552978516,77.60162375033958,75.38528310730021,76.75683301993168,25179600
2015-01-14,75.81263732910156,76.72699874286471,75.56416905910181,75.95177895368944,25918600
2015-01-15,73.59629821777344,76.1008548255736,73.0894208678362,75.9318982364776,34134000
2015-01-16,74.71939086914062,74.85853251684108,73.38759677774202,73.5863759763506,21791500
2015-01-20,75.77288055419922,75.84245136562846,74.36158261797765,75.25606989538912,22821600
2015-01-21,76.26982116699219,76.82639527084187,75.38527469609286,75.69338051974273,25096700
2015-01-22,77.17424774169922,77.27363353518231,76.21018962134819,76.69718531727037,19519500
2015-01-23,77.35314178466797,77.71093669151557,76.56798116034403,77.17424433124417,16746500
2015-01-26,77.02515411376953,77.98921209461085,76.81644170286299,77.50221646916226,19260800
2015-01-27,75.31570434570312,76.40896326879857,75.16662186013325,76.24000665705614,20110000
2015-01-28,75.77288055419922,77.16430436543375,75.53435314110608,76.42884041851755,53306400
2015-01-29,77.52210235595703,77.54197648173356,73.75532237002521,76.37914676623022,61293500
2015-01-30,75.44490814208984,77.68112254243816,75.28588481172653,77.52209921207485,42649500
2015-02-02,74.53053283691406,75.6734882833554,73.29813246171645,75.6436733071033,41955300
2015-02-03,74.93802642822266,75.11692387322762,73.40746108376884,74.7293140061584,26957700
2015-02-04,75.16661834716797,75.88220817833964,74.55042189016447,74.62992597378923,20277400
2015-02-05,75.1467514038086,75.51448720848626,74.74920061709096,75.24613720482536,15062600
2015-02-06,74.01372528076172,75.2361848535068,73.79507200234568,75.21631072940053,21211000
2015-02-09,73.98391723632812,74.37152714524343,72.99997739125071,73.59630732741282,16194300
2015-02-10,74.72931671142578,74.87839160211882,74.04354188363952,74.3913959330059,15811300
2015-02-11,76.04122924804688,76.27975665712269,74.57029379633848,74.62992375294503,20877400
2015-02-12,75.762939453125,76.39901754406951,75.42501870207069,76.38907669127848,17235000
2015-02-13,75.27593994140625,76.01141143111928,75.03741254123817,75.99152972455984,18621900
2015-02-17,75.13681030273438,76.43878931453511,74.61999958955012,74.83865290066095,25254400
2015-02-18,76.2400131225586,76.42885145913814,74.9877307532826,75.47473408628767,22426400
2015-02-19,78.93340301513672,79.35082791439771,76.47853514436567,76.518290979912,45851200
2015-02-20,79.41045379638672,79.84775275787159,78.71473815047806,79.06259976475698,36931700
2015-02-23,78.35694885253906,79.6986835572241,77.89976815227924,79.47008941576932,24139100
2015-02-24,77.9693374633789,78.99303307068004,77.62148341364045,78.0190341487628,18897100
2015-02-25,79.0725326538086,79.70861076076334,78.01902971091154,78.01902971091154,25593800
2015-02-26,79.91732788085938,80.87144500690147,79.23155311606551,79.39056884574808,31111900
2015-02-27,78.48615264892578,80.73230776997421,78.13829861268249,80.18567458255669,30739200
2015-03-02,79.2613754272461,79.37070206893013,78.03890824416538,78.51597064266385,21662500
2015-03-03,79.11229705810547,79.2116828513426,78.03891229278447,79.12223791222418,18635000
2015-03-04,80.40432739257812,80.65279564312216,78.36688470505737,78.81413210562619,28126700
2015-03-05,80.71243286132812,81.48765265957529,80.55341710964534,80.73231456944468,27825700
2015-03-06,79.51979064941406,80.83170286772635,79.3408931840692,80.40433712177196,24488600
2015-03-09,78.95328521728516,79.42040680955873,78.14824281208269,79.19181264940238,18925100
2015-03-10,77.07485961914062,78.77438165908981,77.07485961914062,78.01903600267357,23067100
2015-03-11,77.09473419189453,77.94946564375432,76.78663596482292,77.32332833571044,20215700
2015-03-12,78.4463882446289,78.5656557222977,77.43264122371373,77.62147191837876,16093300
2015-03-13,77.5718002319336,78.8936457218357,77.20406444691261,78.11842589963216,18557300
2015-03-16,77.59166717529297,77.64136385986973,76.88601823366992,77.48234053534368,19305400
2015-03-17,78.87377166748047,79.29119655940809,77.8600168354846,77.87989854423364,22170000
2015-03-18,80.41426849365234,80.74224082256815,78.68492400502701,78.76443566528205,36912400
2015-03-19,82.24299621582031,82.49146448233337,80.50371835022895,80.62298584790912,42099500
2015-03-20,83.28656768798828,84.08166160765781,82.56103699842308,82.87907608282086,44466300
2015-03-23,83.91270446777344,84.43945598707543,82.7896306168588,83.40582707371026,27357300
2015-03-24,84.78731536865234,85.5426610801695,84.00215467608129,84.19099299962315,32576500
2015-03-25,82.41195678710938,84.99602536679328,82.41195678710938,84.97615124088075,37436100
2015-03-26,82.50139617919922,83.25673416605514,81.63672397795098,82.21317211211647,32794800
2015-03-27,82.78964233398438,83.43565386144829,82.37220981839191,82.86914642884163,18372600
2015-03-30,82.69023132324219,83.82324594699304,81.90507831879235,83.29649446539914,24527700
2015-03-31,81.71624755859375,82.98840391435628,81.70630670444405,82.39208157042384,19734300
2015-04-01,81.16960906982422,82.21317879119238,80.3745151902266,81.99452550994194,22058200
2015-04-02,81.0602798461914,82.05415285100553,80.94101993850924,81.74605464596091,19664100
2015-04-06,81.93488311767578,82.30261123246345,80.30493219185662,80.30493219185662,19062900
2015-04-07,81.81562805175781,82.90888687524941,81.7162422646494,82.14360797360014,17467000
2015-04-08,81.77587890625,82.59085455940934,81.33857230804006,82.1237329808942,18966700
2015-04-09,81.66654205322266,82.29268689200138,81.20936138614644,81.99452196090208,15927300
2015-04-10,81.53734588623047,82.10385322110706,81.40814511955672,81.70630248479989,12529700
2015-04-13,82.50139617919922,83.42569833134426,81.41807071446414,81.42801156716324,26883100
2015-04-14,83.00826263427734,83.17722679286385,81.9348856474699,82.66040863009675,19634200
2015-04-15,82.20323944091797,83.1474233924337,81.76593287042017,83.03809674980924,22390900
2015-04-16,81.8056869506836,82.56103257919078,81.64667120832127,81.96471027569542,13769700
2015-04-17,80.28506469726562,81.60691768893804,79.87758068501569,80.98078038992728,24215000
2015-04-20,82.5809097290039,82.64054726939301,80.74224606642626,81.04041102042254,28796800
2015-04-21,83.107666015625,83.9723307042111,83.02815435289423,83.48533503962184,27171900
2015-04-22,84.1114730834961,84.22079972507743,83.13748174550732,83.80337486593938,45548000
2015-04-23,81.90507507324219,85.06558383756806,81.90507507324219,83.58471523584605,73728100
2015-04-24,81.03047180175781,82.43183649810982,80.98078269685557,82.2628723100224,29660400
2015-04-27,81.40814971923828,82.42189695058265,81.1298588802447,81.36839388509634,25446000
2015-04-28,80.18568420410156,81.39821063248388,79.73844432993113,81.32863981688737,23775300
2015-04-29,79.97696685791016,80.89132825906479,79.03278289534092,79.51978615733285,26430300
2015-04-30,78.2873764038086,80.463960798404,77.84013656670112,79.51978443888841,28999000
2015-05-01,78.50603485107422,79.27132139220757,77.63142924385761,78.7545031286227,24136400
2015-05-04,78.32713317871094,79.20174632157678,78.14823572518381,78.84395141452251,14692000
2015-05-05,77.08479309082031,78.31720116045467,76.7468798857801,78.068732892284,22311300
2015-05-06,77.62147521972656,78.32712409832013,76.57791318067218,77.49227446707663,28663000
2015-05-07,77.94945526123047,78.45633258555205,77.08478307064055,77.5220895922238,19749400
2015-05-08,78.02897644042969,78.74456626030818,77.55191403296078,78.61535790898861,19943600
2015-05-11,77.53204345703125,78.5457906931632,77.45253178837187,77.99916503209256,18874100
2015-05-12,76.98540496826172,77.41277067987673,76.3195118495696,77.39289655539095,21285300
2015-05-13,77.95939636230469,78.04884128783247,77.17423582452697,77.24380662748707,21512300
2015-05-14,80.87145233154297,81.3485071464471,78.18799056277133,78.45634053097328,49438000
2015-05-15,79.92727661132812,81.02053555580628,79.68874917934116,80.91121648574378,27069900
2015-05-18,80.38444519042969,80.88138168845258,79.73843380911929,79.83781959219402,21613700
2015-05-19,80.135986328125,81.18949698353768,80.05648224194205,80.75219038760599,17955400
2015-05-20,80.05648040771484,80.60310605745525,78.97315479697309,79.97696874070354,23056900
2015-05-21,79.98690795898438,80.42420695330381,79.58935721470782,79.69868385895012,13402700
2015-05-22,80.04653930664062,80.8118182469754,79.75831520160159,79.85770099373404,19567900
2015-05-26,78.84394836425781,80.10616376117603,78.59548010967436,79.93720716789514,16321300
2015-05-27,80.05648040771484,80.16580705419291,78.94333981750633,79.11229642291792,14160900
2015-05-28,79.65892791748047,80.57328932021315,79.50984544074912,79.75831370775146,11982000
2015-05-29,78.7048110961914,79.57941667088721,78.39670528728567,79.46014917234469,16134600
2015-06-01,79.7980728149414,79.88751775506078,78.17806237736217,78.81414056037795,18119000
2015-06-02,79.9471435546875,80.85156400786492,79.07253049452153,79.27130963667241,18923300
2015-06-03,81.93488311767578,82.02432803771116,80.75217195733018,80.85155772936338,31775000
2015-06-04,81.54728698730469,82.4417666683979,81.01059462905899,81.63673192235416,20863900
2015-06-05,81.63672637939453,81.95476543128119,81.01058912861274,81.36838400981637,16143100
2015-06-08,80.17574310302734,81.49759617794469,79.63905070608384,81.31869871229685,16915500
2015-06-09,80.17574310302734,80.6925613738545,78.83401590199365,80.10617228764485,16497500
2015-06-10,81.65660858154297,82.09390754138856,80.31487397755208,80.33475568365594,21531200
2015-06-11,81.32864379882812,82.39208779367097,80.86152219295921,81.80569867694703,18656800
2015-06-12,81.03047180175781,81.58703830562249,80.70249186227332,80.87145605036073,11417900
2015-06-15,80.21549987792969,80.43415318102272,79.57942167765009,80.05648411918493,18805100
2015-06-16,80.56333923339844,81.01058661233554,79.95707612478176,80.32481184755464,13693700
2015-06-17,81.28888702392578,81.71625278791187,80.84163955036797,81.25907204221869,18350300
2015-06-18,82.40201568603516,82.68029891826997,81.07022189693365,81.13979270499235,26782600
2015-06-19,82.00446319580078,82.4715847181284,81.61685333315643,82.3225022518846,23353200
2015-06-22,84.22080993652344,84.44940410099589,82.79957100629599,82.89896438898431,29383100
2015-06-23,87.34156799316406,87.43102051790211,84.24068867838264,84.43946027145573,50667900
2015-06-24,88.31554412841797,88.70315394239472,86.91417973738795,87.1228997135123,41370200
2015-06-25,87.44095611572266,88.85225405659013,87.30180690975635,88.71311243327361,27302000
2015-06-26,87.47077178955078,87.79874414274548,86.29800125324442,87.5800984348323,38214600
2015-06-29,85.2743148803711,86.96389611468207,85.20474406678535,86.07934966367044,35957900
2015-06-30,85.24449157714844,86.16879385398327,85.04571999224521,86.06940806153166,23016500
2015-07-01,86.37751007080078,87.41113136594826,85.9600776286513,86.2383608683179,25260000
2015-07-02,86.75517272949219,86.904255191983,85.81098885548307,86.86449936314217,16908800
2015-07-06,87.01358795166016,87.64966609259707,85.86069158205603,85.96007736983063,24635900
2015-07-07,86.68560028076172,87.31173751217011,84.7077952249949,87.26204841404817,33059900
2015-07-08,85.1252212524414,86.21848000105466,84.92644210918964,85.76129934554908,24399300
2015-07-09,85.35382843017578,87.06329156229931,85.12524183846789,86.19862672365952,23307400
2015-07-10,87.4111328125,87.6794827856548,86.23836229546166,86.81481049153892,23245900
2015-07-13,89.54796600341797,89.66723350678348,87.87825886955133,88.11679387628236,29976700
2015-07-14,89.13053894042969,90.24367953005853,89.10072396097846,89.90575873676141,26627800
2015-07-15,89.21004486083984,90.43250443549387,88.87212408931026,89.44857226373463,30886600
2015-07-16,90.29337310791016,90.30331396243632,89.21998829859258,89.72686572232315,21804100
2015-07-17,94.38813018798828,94.80555507310542,91.97301823459618,91.9829590888085,54001600
2015-07-20,97.31011199951172,97.99587923395751,94.77573274014622,95.26272840166705,54860500
2015-07-21,97.78717041015625,98.63196100018442,96.54482907698255,98.34373690097016,39453300
2015-07-22,96.44544982910156,96.98214223135636,95.33230918931568,96.14728485585438,28299500
2015-07-23,94.8552474975586,96.85292689338328,94.22910261537946,96.36593121597151,29418800
2015-07-24,96.35598754882812,97.16102986203163,95.292543706465,96.75353827869228,33444900
2015-07-27,93.59302520751953,96.01807792542702,93.2551120032995,95.98826294654287,38585400
2015-07-28,94.7061538696289,94.9744962285003,92.73828210152632,94.25890649464482,35236000
2015-07-29,96.39574432373047,96.68396841613726,94.15952997683426,95.72985120471283,64648300
2015-07-30,94.62664031982422,95.22296255854965,91.23753758710127,94.32848299178582,86211300
2015-07-31,93.43400573730469,95.73979086517474,93.37436819926229,94.36824122994162,46509000
2015-08-03,93.56319427490234,94.49743722810388,92.23140822749873,92.95693119880116,29343100
2015-08-04,93.48369598388672,94.14959668540891,92.75817290889103,93.21535359868341,20136000
2015-08-05,95.84912109375,96.49513252175863,94.59683890506679,94.6664097165131,29813200
2015-08-06,94.53720092773438,98.13501627539289,93.84148528964,96.58457684745824,42271300
2015-08-07,93.72223663330078,94.81549552992311,93.0364617658754,94.79561382158178,23199100
2015-08-10,93.5731430053711,95.312420728212,93.05632480715772,95.09376745840244,21624200
2015-08-11,93.04640197753906,94.17941670037028,92.33081213519303,93.15572862471137,22491000
2015-08-12,93.61289978027344,93.8613680289034,90.63128079671385,92.13202355893142,27050500
2015-08-13,92.8575668334961,94.14960493547673,92.77805516326494,93.47377090381228,17451800
2015-08-14,93.84149169921875,94.13965664771725,92.63890621686753,92.96688614368594,15929700
2015-08-17,93.3544921875,93.88124366988585,92.8177998518665,93.84148783954456,18313500
2015-08-18,94.58689880371094,95.2627327985585,93.4638249578149,93.50358079076473,22278800
2015-08-19,94.72603607177734,95.51119667546925,93.58308815328922,94.05020210800768,23251300
2015-08-20,90.00514221191406,94.18934689969379,89.90575642208539,92.96688727776667,44598200
2015-08-21,85.53270721435547,88.6335936773105,85.08546740128033,86.98376087189716,62778700
2015-08-24,81.5870361328125,81.5870361328125,71.55886056302685,76.55804085858102,83710700
2015-08-25,82.49147033691406,87.13285606495015,82.49147033691406,86.41726619338179,52021200
2015-08-26,86.65579986572266,86.9241422720863,82.74987819601742,85.42339173590028,45124300
2015-08-27,89.18024444580078,89.50821683484311,86.65580563977255,88.55409948481405,42431400
2015-08-28,90.45240020751953,90.91952181520202,89.23987371506304,89.32931866156363,33215900
2015-08-31,88.8820571899414,90.49213408000303,88.34536489325421,90.04488670810598,32850700
