Date,Close,High,Low,Open,Volume
2024-11-19,187.0396270751953,187.4555040335242,182.50474614261364,183.06912468575013,8117000
2024-11-20,188.87142944335935,189.0892640175847,185.97029232706385,189.01994614918783,4860200
2024-11-21,190.5348663330078,194.109314235806,189.7526532118397,190.04970171540884,11394300
2024-11-22,190.3962554931641,192.28744878424044,189.1783731853336,191.09926981744127,6879400
2024-11-25,186.13861083984372,192.83203043673385,186.13861083984372,192.58449252859936,15138500
2024-11-26,188.4951629638672,190.5051695853648,186.46536418769077,186.46536418769077,6427200
2024-11-27,180.9007110595703,187.09907031932568,180.42544247791852,187.09907031932568,8368800
2024-11-29,183.0196228027344,184.0988844483169,182.1878990634881,182.19779514067625,4628000
2024-12-02,179.62339782714844,183.46517559977485,179.21743206217974,183.46517559977485,8859700
2024-12-03,181.0888214111328,181.23733810435752,177.34604965672963,179.3956555658009,8917100
2024-12-04,186.3366241455078,187.92085757343867,184.06916861657783,186.1484929320972,8906300
2024-12-05,184.4058532714844,187.15847371751812,184.01969472282545,187.15847371751812,6398100
2024-12-06,189.80218505859372,190.73293008998291,184.54448185842315,185.1583710882687,10503400
2024-12-09,188.5743865966797,196.3569794950633,187.06935179543703,194.3667800345073,20158000
2024-12-10,175.9895477294922,176.04895440708563,169.37532730133054,171.75170016466691,26502000
2024-12-11,176.82127380371094,179.59370129385331,173.10820531919373,176.2469840650839,13188700
2024-12-12,173.59339904785156,176.41532225868295,173.08841202375956,176.24699828682412,8154200
2024-12-13,171.68238830566406,174.40530525302268,169.94962297552675,173.27653301373098,8351100
2024-12-16,169.54367065429688,172.55374027052585,169.2466221238312,172.12796718487135,9572000
2024-12-17,168.0386505126953,171.2863468579415,167.60298135029373,169.06840162594975,8940200
2024-12-18,163.78099060058594,169.54366543681155,163.73147999561266,167.74159726220356,8817900
2024-12-19,167.12770080566406,169.31594273673386,165.7513905304488,165.89992235234507,8386400
2024-12-20,167.9891357421875,169.57336934704068,163.9988257259008,166.07813516511726,13810500
2024-12-23,167.4742431640625,167.94951170776395,165.52364327840513,167.9198083680648,6518200
2024-12-24,169.72189331054688,170.07834849913823,167.36532761327553,168.02872738760934,2451500
2024-12-26,169.98922729492188,170.8506695005382,168.82085560499218,168.82085560499218,4100100
2024-12-27,167.2960205078125,169.46443981449156,165.55334402732095,168.70203396279086,4344300
2024-12-30,165.26622009277344,166.25637177012487,162.9294615298834,164.8701503567235,5254800
2024-12-31,164.99888610839844,165.6523898858491,164.20676169105067,165.5533686679869,4307500
2025-01-02,164.39486694335938,167.02867379342513,163.2759908142193,166.8603498364905,5360800
2025-01-03,164.68202209472656,165.55334523280254,163.64235988841105,165.05826943060606,5876000
2025-01-06,164.0582275390625,166.39498601223772,163.56315171939414,165.66226836006317,6845400
2025-01-07,160.43426513671875,164.52359614564884,159.7312659501054,163.94930639532947,7712200
2025-01-08,161.53334045410156,162.3650642185758,159.84017447565768,160.5827882171915,7596200
2025-01-10,153.3544464111328,158.0195948262247,152.77874505372935,158.0195948262247,13593900
2025-01-13,152.7787322998047,153.00702268510744,151.28985430359936,152.60007421017215,8828500
2025-01-14,155.15101623535156,156.0840489032922,153.20555739831212,155.26020123150738,7410200
2025-01-15,157.1361846923828,157.96995275332193,156.09396704338366,157.49351602502108,10701200
2025-01-16,158.3570556640625,160.3025295599598,157.235444548846,158.96253331652363,9210600
2025-01-17,159.8360137939453,161.95022538440185,159.34964153189355,160.5705323874347,11618300
2025-01-21,171.29046630859375,172.084522496129,161.5432706063938,162.6549613854639,30232000
2025-01-22,182.8540802001953,190.56647285559583,179.23114961581004,190.09002096758476,48028500
2025-01-23,185.08740234375,185.18666694286543,180.15425165161028,180.29321300298105,17314600
2025-01-24,182.2386779785156,187.69789745325096,180.5214944025032,187.241301524005,12147200
2025-01-27,157.1063995361328,171.24081961232494,151.52807501577993,167.64765053954687,42201600
2025-01-28,162.7839813232422,164.60041415182698,155.58773824645252,161.78147567118512,20319300
2025-01-29,160.81869506835938,162.81378632351291,158.8235886675542,162.81378632351291,9866600
2025-01-30,169.11669921875,170.21846957896668,162.88326434249825,163.55821512032074,14981700
2025-01-31,168.79905700683594,171.71726026940027,167.87595992963497,169.14646792691266,8704600
2025-02-03,167.34988403320312,168.64023277888663,161.98991444127793,161.98991444127793,8250600
2025-02-04,166.64515686035156,169.13654068208552,165.11658205741836,169.13654068208552,6777000
2025-02-05,170.38720703125,170.61549742393598,167.27048959755393,167.7370059297714,7866700
2025-02-06,171.07208251953125,174.34760189313155,170.29786719715483,171.717256906295,7036900
2025-02-07,173.16644287109375,176.07471061027564,171.89591971810577,173.70243228376904,9991300
2025-02-10,177.59336853027344,178.6554421218495,173.6230271408759,174.69502113349128,7625900
2025-02-11,175.87620544433594,177.79188795280035,175.1416868126276,176.30300988670436,6528800
2025-02-12,170.9430389404297,173.59323983306578,169.44424061298628,173.59323983306578,7454800
2025-02-13,172.5708770751953,173.08702566064568,170.82393243798174,171.71725313010984,6421700
2025-02-14,172.86866760253906,173.73221200749154,171.52867132634,172.95799664877887,7260900
2025-02-18,178.4668426513672,180.88875324307085,174.78434446893584,175.43945441173764,11430500
2025-02-19,180.17410278320312,180.33290493363,174.39724858999358,177.25589933679012,8688500
2025-02-20,174.6950225830078,178.93336629213908,173.13665630482666,178.4767703644836,8737000
2025-02-21,166.5657501220703,175.56850678466822,166.30768337581688,174.81413220297964,9713900
2025-02-24,168.69981384277344,172.87858971177556,163.43910842456918,172.28304758530845,10639100
2025-02-25,167.2903289794922,169.33506753206157,163.2207381135262,168.03476799535005,8316100
2025-02-26,171.19119262695312,172.5808060270419,167.8759612684198,169.71223503670498,6915100
2025-02-27,163.53836059570312,173.56347892081334,163.35970249848353,171.7172695212902,7436800
2025-02-28,164.82872009277344,164.9180491389353,159.6176470275596,161.90059635192625,12843300
2025-03-03,160.81869506835938,165.88087165693827,159.93529464445737,165.71213395188414,8081800
2025-03-04,156.3024139404297,158.57542769387643,152.38170489564934,158.03943827697228,13171900
2025-03-05,160.36207580566406,161.28518799405924,155.88552163435037,156.88802731716822,7141000
2025-03-06,149.82083129882812,155.99471322868445,148.6197963921332,155.99471322868445,12321200
2025-03-07,154.00955200195312,155.3197568346732,147.39892970159215,149.50320587159914,12646500
2025-03-10,147.686767578125,151.3891218388872,145.71153242463117,149.4138715397429,21486100
2025-03-11,143.1109619140625,144.69910468125903,136.67901248365513,142.35660242975268,27200200
2025-03-12,149.77120971679688,151.10127051177176,143.93480274481888,145.1457581389456,15373900
2025-03-13,146.56517028808594,149.0565542999568,144.40132614454373,148.67936698464854,14187700
2025-03-14,148.1632080078125,149.7612709038838,146.7835150835509,147.81579710384727,9330000
2025-03-17,152.86807250976562,154.59517656394172,149.2848385980273,149.2848385980273,9885000
2025-03-18,148.3418731689453,151.28985278346303,147.52796108160254,151.24022048829153,9402500
2025-03-19,151.3196258544922,152.9276243384567,148.88779490025135,148.9473475949075,6909500
2025-03-20,151.58763122558594,153.34451148211352,149.70172517654845,150.45608456703343,7051600
2025-03-21,151.1012725830078,152.69933569744782,148.99699636237304,150.525571228265,17620200
2025-03-24,153.72169494628906,155.43887858081317,152.8879268512393,155.1807966854517,7848300
2025-03-25,152.7886505126953,154.4462813195716,151.9151857331386,153.36435181379517,8521200
2025-03-26,146.70413208007812,151.8953497265517,145.47332067349473,151.7563883698126,13210000
2025-03-27,144.6990966796875,145.94974881638117,143.84547264001216,144.7685849267738,9148300
2025-03-28,139.82550048828125,144.5700574898809,138.0785556362548,142.7139276379996,13144500
2025-03-31,138.7733612060547,139.54757660001664,135.7459727318952,137.61203811511174,15509900
2025-04-01,140.8875732421875,142.18785768497278,137.7311438136516,138.72372920761302,9518500
2025-04-02,144.7784881591797,146.793435046618,138.82297653625275,138.82297653625275,11594400
2025-04-03,136.2124786376953,140.35155758683723,135.62685693636695,138.2175052162644,14433800
2025-04-04,127.31892395019533,132.82777553617606,126.0087040505458,131.92451925496164,14986900
2025-04-07,126.21715545654295,133.1156205397126,117.97869410624924,117.97869410624924,19482700
2025-04-08,123.5768814086914,132.00393684634503,120.79763927960668,131.5572613030457,11950300
2025-04-09,138.6542510986328,139.54757186267764,122.48503470617192,122.48503470617192,17762000
2025-04-10,132.8367462158203,136.12403246183374,128.76247694232546,136.12403246183374,12401600
2025-04-11,131.84059143066406,132.4880835030996,128.34409167934962,131.60150971773533,10190200
2025-04-14,134.12176513671875,136.27345486619865,132.35857367505682,136.27345486619865,8217700
2025-04-15,133.42446899414062,135.95468587687668,133.20531455547157,134.2413049200413,8630000
2025-04-16,129.26052856445312,132.02982670588852,127.3578843967877,131.77083295742858,8295200
2025-04-17,128.12493896484375,130.79463159489916,127.94563907778048,130.3961620679948,8925500
2025-04-21,122.34725952148438,126.71039795169804,120.77333919459306,126.40159358883746,12201200
2025-04-22,126.750244140625,127.49735734953316,122.9150645215688,124.0207926787552,11233700
2025-04-23,130.8942413330078,135.3470377235654,130.4858309562903,134.39074123166745,9528900
2025-04-24,136.98069763183594,137.32935650864644,131.49191193156128,131.99994339200407,7305900
2025-04-25,137.95693969726562,138.4649711698254,136.23358774514043,136.96078882554028,5476400
2025-04-28,139.6005859375,140.12854469630008,137.5485175240421,139.1124665265094,6985100
2025-04-29,140.2480926513672,140.6166788575364,139.0128751389693,139.2718689270396,4851500
2025-04-30,140.17835998535156,140.75612934834518,135.04818877954332,137.9469764317269,9443500
2025-05-01,144.9300079345703,148.06787736322175,144.78057617126572,145.99588155253466,11525800
2025-05-02,150.1498260498047,152.47085955040254,147.75906988784533,147.75906988784533,11346000
2025-05-05,148.7153778076172,150.239502839151,147.9483524728618,148.86480957936584,5187400
2025-05-06,147.13148498535156,148.3667175741725,145.15911045808895,146.4142551208822,5108600
2025-05-07,148.79505920410156,149.3230179797694,146.6732680641739,146.9322618333512,6049600
2025-05-08,149.7214813232422,151.2256636902617,148.03798389257275,148.47629271476555,6113600
2025-05-09,149.76133728027344,151.21572442430065,149.21345119176803,149.4624889410834,4707100
2025-05-12,156.61485290527344,156.82403609184686,153.82562721718955,155.70835189663617,7875500
2025-05-13,161.64541625976562,162.59175660672386,156.96350991161148,157.61100193846264,11955200
2025-05-14,162.32278442382812,162.78102052107883,160.44005985044555,161.7350590469649,7499400
2025-05-15,158.7864532470703,161.11745799124287,158.2983490160712,160.73891577123783,10169200
2025-05-16,159.8722686767578,160.22091238320291,157.90985012314135,159.38414924766633,8515500
2025-05-19,159.02552795410156,161.34656135885064,157.22249726973996,157.690689405465,10268900
2025-05-20,159.6929473876953,159.7427579724074,156.92364911833536,158.0194211817755,7576400
2025-05-21,156.5749969482422,160.2806796490965,155.8577822578076,157.7405069203338,6011000
2025-05-22,156.70449829101562,158.57726687863232,156.21639406981612,156.37576666446228,7603300
2025-05-23,155.36965942382812,156.774235861949,153.666234671205,154.3934357831737,6527500
2025-05-27,161.28680419921875,161.77490843739847,158.3083073823269,158.70677688294603,6976800
2025-05-28,163.21932983398438,163.68752196951505,160.65921474395256,161.24694012257828,8090700
2025-05-29,162.27297973632812,164.68367835286662,160.86841848296277,164.3649027605764,6994700
2025-05-30,164.8928680419922,165.11202247032543,160.9281914567902,162.80094493519584,17547900
2025-06-02,165.92886352539062,166.35720111847093,161.97414321692904,163.53809223359426,7166000
2025-06-03,168.4889678955078,168.6782390044453,165.94877998093125,166.15797836450872,7155300
2025-06-04,167.45298767089844,169.82381669349255,166.92502886166116,169.0567913744469,6375800
2025-06-05,170.48126220703125,171.5969463365439,168.11041823176058,168.34949991668026,7707800
2025-06-06,173.35018920898438,174.11721448154944,171.99542333528828,173.3302619343553,6833700
2025-06-09,176.4681396484375,178.03210397971034,173.12107175481495,174.1869605971562,9668900
2025-06-10,176.79685974121094,177.16544591497188,173.60917986037978,177.0259853951873,11056700
2025-06-11,175.70111083984375,178.8589075527649,175.52179576337005,176.86660563672197,18002900
2025-06-12,199.0907287597656,201.710610612872,188.15299562407563,189.2288404702175,54610000
2025-06-13,214.39161682128903,215.7663100485419,200.4255757156024,200.80411795500424,53707400
2025-06-16,210.28746032714844,214.3417865717965,209.17176098705144,212.37936808972452,22665300
2025-06-17,207.37869262695312,215.04906692268383,206.68139001826583,209.8491578692407,17819200
2025-06-18,210.05833435058597,213.8935213761021,208.7633503472176,210.2774887634758,15055400
2025-06-20,204.3802795410156,212.97706672301464,203.85232077688923,212.5288018553676,20879100
2025-06-23,206.2430877685547,206.4722134330607,201.7604084551147,204.71897801798968,13418400
2025-06-24,214.44142150878903,215.5371784452328,207.74728583866343,209.18174565369856,19030600
2025-06-25,209.90892028808597,216.0950089070225,209.42080087175407,214.11267833060992,11804600
2025-06-26,212.0008544921875,213.59468690731828,209.5503164438458,211.1840034093878,10531100
2025-06-27,209.4307861328125,213.82380037373912,209.1518650762476,212.8675039512472,14127500
2025-06-30,217.7884826660156,227.34156643565348,217.5394449335429,225.628185620237,31844200
2025-07-01,218.11721801757807,222.31100499192453,215.47740888830324,218.4559056915047,16962200
2025-07-02,229.09478759765625,231.0073955673665,215.8858316818183,216.8421280666449,22326900
2025-07-03,236.40655517578125,237.0739745007691,230.31010091161096,232.32233012429785,18441400
2025-07-07,231.3660125732422,234.3445093651428,228.61664144229655,234.20504884111057,16584300
2025-07-08,233.59739685058597,240.5106868482372,232.2924415432592,236.2172787027366,20401800
2025-07-09,234.90235900878903,235.5996616513549,231.1070262256274,234.6035106762444,10871600
2025-07-10,234.5928955078125,239.64412733135703,233.09549404712436,239.52434008885567,11486300
2025-07-11,230.16058349609372,233.59462659778504,229.471776390744,230.96917784329383,10208200
2025-07-14,228.8828125,230.2404571543801,224.73001529456025,229.05251617775303,11337000
2025-07-15,234.552978515625,235.191869215322,228.80294698599664,232.0073929098921,10728800
2025-07-16,240.88198852539065,240.9119353364929,232.78603722304197,235.0920330720495,12597500
2025-07-17,248.31907653808597,251.1641454174946,241.59074713135576,242.9184449262561,17631300
2025-07-18,245.02479553222656,249.24746349364037,244.57557812907288,248.0695149594882,9678100
2025-07-21,243.11810302734372,246.37246539869432,242.81863491053127,244.8850410783168,7348400
2025-07-22,237.697509765625,241.87026121379984,235.0021901682672,241.5608006807593,11380900
2025-07-23,241.4809417724609,242.99831288644745,238.2465642905613,239.5343228745851,7255800
2025-07-24,242.40933227539065,243.65716682243743,240.14326047289407,241.99006169546556,8237900
2025-07-25,244.6953582763672,245.04475804221545,241.0117482591228,241.920175464444,7149600
2025-07-28,247.2808837890625,247.35075460303275,242.99830708364783,245.57383942254748,6756800
2025-07-29,249.54693603515625,252.63159456561309,246.16280940380028,248.269154696803,8415300
2025-07-30,250.16587829589844,250.6150956903345,245.17454006359685,248.20926700659984,8441400
2025-07-31,253.33038330078125,260.4180744062891,252.88116590919395,255.3269185810407,15548700
2025-08-01,243.99658203125,247.9796755175081,241.5807760981512,247.4006784411257,12718200
2025-08-04,252.092529296875,252.47187587952436,245.47400988041724,245.47400988041724,8614800
2025-08-05,255.22708129882807,258.04218807435944,250.9345274742257,254.9675372005424,11197300
2025-08-06,255.9857635498047,256.3950569378679,251.28393149669677,256.3950569378679,9930200
2025-08-07,248.9579620361328,257.3134724035261,246.0929388308025,257.2635407435208,11954200
2025-08-08,249.6168365478516,250.4553777436805,247.43062789044657,249.5968669291825,8313300
2025-08-11,252.2422637939453,254.24879152952167,245.13460296356985,247.9696794484549,9012100
2025-08-12,253.42022705078125,257.4232748564674,250.64504419347224,252.14244567327304,9998400
2025-08-13,243.75698852539065,257.2236398984508,242.2196630399424,256.7245060712804,14182100
2025-08-14,244.53564453125,248.4887758027432,242.1497855128036,244.52565210627603,10285600
2025-08-15,247.84988403320312,250.1958190384285,242.50914616123305,246.49223945765127,11554000
2025-08-18,248.63853454589844,248.72837497995155,243.19796358767152,245.77349599035117,6759900
2025-08-19,234.2135467529297,248.81820707143623,231.8276877237054,248.81820707143623,16819300
2025-08-20,234.6527862548828,235.47137302156295,227.85458614380417,231.77777061122288,11256400
2025-08-21,232.75608825683597,235.51130147922223,232.02734190714688,232.6462782063592,7403100
2025-08-22,235.9605255126953,238.08684053522543,231.0590428040533,233.65452962016,9343600
2025-08-25,235.002197265625,238.61592137843263,234.8624404002776,236.9388389942642,6308600
2025-08-26,233.8042755126953,236.4995951500901,232.3068740216587,234.5929002624048,11805200
2025-08-27,235.4014892578125,236.1202431756944,232.27690667680804,234.5928949082842,5637600
2025-08-28,239.9036865234375,241.5308524184128,234.71268261026492,235.13195319112484,8691500
2025-08-29,225.7382659912109,237.80731808613243,222.72349345757624,237.1983742172916,16618600
2025-09-02,224.90969848632807,225.05943253682145,218.4109665125278,221.61541228428,10461900
2025-09-03,223.0628967285156,225.5086493519874,221.36584482033248,225.5086493519874,8900800
2025-09-04,222.6136932373047,223.1827131279623,219.1796499717137,221.61542555462617,10303100
2025-09-05,232.39671325683597,234.2135524690989,225.4986801012698,232.14714634295024,15386100
2025-09-08,238.06686401367188,242.0000409770908,234.90235740292832,239.47442505065575,18803000
2025-09-09,241.09161376953125,243.06819467646235,234.1536566743536,239.52434148569583,41178700
2025-09-10,327.7611999511719,345.12108878692953,311.549343270081,318.6370495878733,131618100
2025-09-11,307.32666015625,330.42658790343654,304.0723283750774,329.76772760713874,69986000
2025-09-12,291.673828125,307.43648249515866,291.24458035665606,305.2602663784886,51781900
2025-09-15,301.6166076660156,306.49812071818985,296.77500338594706,305.91913887554267,40004000
2025-09-16,306.1187744140625,319.41570706834005,301.7463571522288,313.51594149248206,51923300
2025-09-17,300.8878479003906,308.1252881670491,294.51889559137754,307.15696735416293,27707900
2025-09-18,296.10614013671875,303.2936792731785,291.49414855111974,302.51503173878785,24673100
2025-09-19,308.12530517578125,310.57104270828063,296.8049533619783,298.4820357496428,40776200
2025-09-22,327.5815124511719,328.92917982716904,306.3883104380224,309.0936071501847,44437500
2025-09-23,313.28631591796875,324.43697871393243,309.51286550720744,323.43871108712034,35280200
2025-09-24,307.9256286621094,311.92869165966863,299.51023974226314,311.31973255572484,33765300
2025-09-25,290.8252868652344,298.232445870919,288.0501041523712,294.7584636513029,39274900
2025-09-26,282.96893310546875,293.49068242737167,282.5097385270278,292.49241480006765,25990700
2025-09-29,282.2701721191406,285.48459518959214,279.1256046314187,284.10698095015414,25778500
2025-09-30,280.7527770996094,283.50800549325106,275.4220316380015,283.19854496668523,23880800
2025-10-01,288.50933837890625,289.48762116188874,277.39861474861294,278.31700391078874,23378300
2025-10-02,288.2797241210937,294.459003169714,285.5544425319498,291.2944813874909,16215500
2025-10-03,285.6443176269531,294.1295925816364,283.50801025059525,289.0983151372111,13688400
2025-10-06,291.0848693847656,296.1660482242034,290.29622938682496,291.8735093827063,14076800
2025-10-07,283.7475891113281,292.7120436395696,270.53053507975545,292.7120436395696,31723400
2025-10-08,288.1300048828125,291.0249750571484,283.1087196791907,284.9255741653583,18982100
2025-10-09,296.9599914550781,300.9700012207031,287.260009765625,291.54998779296875,26479800
2025-10-10,292.9599914550781,307.7200012207031,292.010009765625,300.2799987792969,28895300
2025-10-13,308.010009765625,310.70001220703125,297.739990234375,298.70001220703125,21703700
2025-10-14,299.0,304.4200134277344,291.9800109863281,303.57000732421875,17346200
2025-10-15,303.6199951171875,311.010009765625,298.9200134277344,304.8999938964844,13698900
2025-10-16,313.0,322.5400085449219,303.07000732421875,305.6000061035156,32500900
2025-10-17,291.3099975585937,304.2799987792969,287.5,303.75,37653000
2025-10-20,277.17999267578125,289.239990234375,275.3099975585937,288.95001220703125,32810700
2025-10-21,275.1499938964844,280.29998779296875,272.260009765625,278.1099853515625,18370800
2025-10-22,272.6600036621094,277.20001220703125,269.25,274.82000732421875,16474000
2025-10-23,280.07000732421875,283.1000061035156,272.3900146484375,272.9599914550781,16872200
2025-10-24,283.3299865722656,287.19000244140625,282.25,285.9200134277344,13194900
