Date,Close,High,Low,Open,Volume
2014-06-02,83.36608123779297,83.56714064792361,82.83601678790563,83.54885871654052,30409900
2014-06-03,83.32955932617188,83.46664597903333,82.98227918177076,83.09194292604649,21774500
2014-06-04,83.64024353027344,83.7773301191569,82.99137444690614,83.1193200705271,20118300
2014-06-05,84.34397888183594,84.49934047929217,83.43007728854161,83.71338455125779,35583100
2014-06-06,84.82833099365234,84.82833099365234,84.49018495229473,84.6546874896424,22680600
2014-06-09,84.76435852050781,84.97455891951633,84.53588316061426,84.84660630326246,23399500
2014-06-10,84.91056823730469,84.95625911616386,84.59069722272463,84.69122691773325,20626000
2014-06-11,84.89232635498047,85.01113106307523,84.53590525817974,84.61815306243385,22878200
2014-06-12,84.12464904785156,84.8009343115334,83.83220080092026,84.70954554171415,35275900
2014-06-13,84.37137603759766,84.58157642518324,84.00581408713077,84.49018070818083,39447100
2014-06-16,84.44448852539062,84.69123882897075,84.04236968880092,84.22515414748449,25212300
2014-06-17,84.49020385742188,84.71867926749874,84.24345348244597,84.38054012299533,19977900
2014-06-18,84.96543884277344,85.08424354902263,84.06067814745084,84.57246084823673,34514000
2014-06-19,84.91056823730469,85.148177541404,84.52672441431125,85.09334569776772,38422200
2014-06-20,85.01048278808594,85.10212413172346,84.79055894411239,84.94633804229144,25897500
2014-06-23,85.02880096435547,85.05629056677859,84.77222202007061,85.00131136193237,20837900
2014-06-24,84.94631958007812,85.74355295418457,84.69890618328726,85.01962984255373,31945800
2014-06-25,85.48699188232422,85.63360544664697,84.744744545668,84.75390308695181,32818600
2014-06-26,85.53280639648438,85.5511374617365,84.87303486371961,85.54197192911043,22563900
2014-06-27,85.90849304199219,85.92681711102401,85.39533521408836,85.42282481326163,22877800
2014-06-30,86.05511474609375,86.26587300349622,85.83518396717228,85.89017015752823,19751900
2014-07-01,86.99898529052734,87.22807467080258,86.32087569121042,86.35753083100482,31862500
2014-07-02,87.14558410644531,87.27387357838235,86.97148096096039,87.05394976809768,18777300
2014-07-03,87.69537353515625,87.69537353515625,87.19138131420708,87.42963612281486,15291700
2014-07-07,87.42965698242188,87.70455998909617,87.26471238191664,87.59459459167545,23266400
2014-07-08,86.37584686279297,87.32885935781631,86.0184680510657,87.26471462215378,40612400
2014-07-09,87.01728820800781,87.11808807012137,86.35750983462864,86.60493022027151,29919000
2014-07-10,86.74236297607422,87.09974167149544,85.79850932813531,85.89930916440791,44245300
2014-07-11,87.3013687133789,87.3013687133789,86.69657644895513,86.96232094088077,19566300
2014-07-14,87.82368469238281,88.02528442712041,87.54878168331024,87.69539522323193,19579000
2014-07-15,87.52129364013672,88.089430730422,86.89817035405633,87.96114125898649,39467500
2014-07-16,87.8695068359375,88.24521670995767,87.77787249803683,88.15357538080515,22052600
2014-07-17,86.7057113647461,87.94279205215095,86.43080143810064,87.63122700253611,43111500
2014-07-18,88.08026885986328,88.12608253149966,87.0539461359364,87.15474600128867,36682200
2014-07-21,87.97029876708984,88.11691928750224,87.5579407881196,87.89698850688364,29750700
2014-07-22,88.52928161621094,88.66673661303838,88.29102675446015,88.38266108859459,25770400
2014-07-23,89.09741973876953,89.19821260572718,88.67588924557785,88.84083383253297,28947500
2014-07-24,88.99663543701172,89.3540142726751,88.8683459570942,89.25321439684673,24707200
2014-07-25,88.64837646484375,88.76750735225663,88.18103941672163,88.53841809646173,29898900
2014-07-28,88.6758804321289,88.90496972506132,87.98861255333166,88.74002515449997,25603400
2014-07-29,88.52011108398438,89.06992404897784,88.44680082431827,88.86833132177279,27022200
2014-07-30,88.86834716796875,89.17990534022718,88.52012686808885,89.0149607221926,35348500
2014-07-31,87.07227325439453,88.28186468971309,86.94398378331921,88.13525114759209,50047900
2014-08-01,86.75157928466797,87.36553724809917,86.17427646713247,86.88903433396334,60708000
2014-08-04,87.3471908569336,87.68624562641284,86.61410210880372,86.93483280564331,33230500
2014-08-05,86.67823791503906,87.24638198583746,86.27504543725632,86.99896857881741,50331100
2014-08-06,86.61409759521484,87.15475209181812,86.06428455839523,86.1375948276384,34431900
2014-08-07,86.3392105102539,87.18225778841679,86.0368108372433,87.01731314779767,33274700
2014-08-08,86.96228790283203,87.06308774048294,86.11007554257866,86.47661977119564,40236900
2014-08-11,87.47547912597656,87.75038915052566,87.23722423745083,87.30136897767864,28277500
2014-08-12,87.43882751464844,87.66791688058993,86.98981431495385,87.38384830402332,28152300
2014-08-13,88.36434173583984,88.40099686970088,87.75038397398455,87.79619764787189,27996500
2014-08-14,88.82251739501953,88.84084146569957,88.36433872425006,88.48346266179952,25006600
2014-08-15,89.25318145751953,89.4639396719231,88.41013461740583,89.33565023935144,55205500
2014-08-18,89.94046783447266,90.02293663332578,89.59224759597852,89.7205440462798,38938300
2014-08-19,90.44446563720705,90.49945183103544,90.0962523688012,90.151231571378,21363400
2014-08-20,90.44446563720705,90.62774129788242,90.28868656907164,90.37116236418848,23435600
2014-08-21,90.62772369384766,90.67353735667872,90.3528137518604,90.49026872285404,19339500
2014-08-22,90.76519012451172,90.9484587814752,90.46279054839596,90.66439026580647,24692000
2014-08-25,91.0859146118164,91.34249353043754,90.86599082317704,91.1958730105105,24124700
2014-08-26,91.17755889892578,91.27835876957148,90.96679362632514,91.22337956421998,20100400
2014-08-27,91.19586181640624,91.3058271928535,91.0034276510613,91.20502734558944,15589100
2014-08-28,91.09508514404295,91.20504354877474,90.79268554852746,90.8843198828878,23563900
2014-08-29,91.4341278076172,91.55325872780276,90.9667836396803,91.2966728180768,17906300
2014-09-02,91.69988250732422,91.72737211005506,91.32417961791604,91.65406184193816,18326800
2014-09-03,91.15921783447266,91.9472785988646,90.99427325791372,91.9472785988646,25950700
2014-09-04,91.07673645019533,91.83731456151806,90.8476471630198,91.36997045812996,24663500
2014-09-05,91.534912109375,91.58989129934608,90.74684442728932,91.21418851579362,30798200
2014-09-08,91.7090301513672,91.93811945111106,91.28750667878852,91.56240964373082,25571300
2014-09-09,90.94847869873048,92.05727039605686,90.77436854261012,91.71821561604692,36449200
2014-09-10,91.69988250732422,91.73653764138268,90.81101473234972,91.0675936795069,31080100
2014-09-11,91.62657165527344,91.67239232036748,90.93930362637435,91.30584797337092,28691900
2014-09-12,91.15921783447266,91.57157578024469,90.87514234685688,91.54408618269328,30444400
2014-09-15,90.2795181274414,91.26918568942496,90.0046151321691,91.2600201588738,32972200
2014-09-16,91.0676040649414,91.24171422376172,89.84885392695737,89.94048827692758,38166900
2014-09-17,91.20503997802734,91.63572902303582,90.65522700213938,91.0492609165885,37196500
2014-09-18,91.89232635498048,91.90149188726932,91.38833393913708,91.4891268293036,30196700
2014-09-19,91.83536529541016,92.36811162057803,91.46794896199928,92.27625928919625,46918000
2014-09-22,90.98111724853516,91.62409051920088,90.58614595144532,91.6149031845105,48658000
2014-09-23,90.73311614990234,91.13727481679555,90.54941148743288,90.61370882008556,33989600
2014-09-24,91.7067642211914,91.75269389112424,90.51266988965894,90.82496921997424,35959000
2014-09-25,89.77784729003906,91.53225716161768,89.7411049515475,91.41284280954896,68642500
2014-09-26,90.73311614990234,90.89845314927832,89.91561848851102,90.07176815239842,56106200
2014-09-29,90.61373138427734,90.86173344115576,89.7870461815403,89.83297586253668,33342700
2014-09-30,90.7422866821289,91.21074259492818,90.31057309659649,90.86169398983436,41834300
2014-10-01,89.29102325439453,90.57697706553296,89.00627889194323,90.48512472356975,58164900
2014-10-02,89.29102325439453,89.56658728816866,88.15203879670483,89.25428091603236,54501300
2014-10-03,90.17279052734376,90.5402067897096,89.50226233081722,89.81456159870469,41627800
2014-10-06,89.97991180419922,90.678002104609,89.7043548227967,90.4575551179103,36038700
2014-10-07,88.70314025878906,89.81456946912525,88.69395292425719,89.55738016529644,45154000
2014-10-08,90.42998504638672,90.7147363453514,88.2346816866476,88.74906728690621,64931600
2014-10-09,88.96952819824219,90.54022622432396,88.83174619429457,90.3105918870392,62497100
2014-10-10,86.74667358398438,88.94197739127077,86.72829891172057,88.44596635841033,77579400
2014-10-13,85.38721466064453,87.2518439983789,85.31373000499921,86.59049611333603,80835900
2014-10-14,85.39643859863281,86.4986808742443,85.15761686935899,85.9200047307311,71814500
2014-10-15,84.8453140258789,85.20354310134407,82.88882460523125,84.11048119996384,108847800
2014-10-16,84.31257629394531,85.03822191763348,83.02662211282559,83.05417712255395,93165800
2014-10-17,85.42395782470703,86.24145535508706,84.92794690606928,85.42395782470703,69546700
2014-10-20,86.70074462890625,86.77422930280146,85.2402735266311,85.41479086727695,41479300
2014-10-21,88.97872924804688,88.97872924804688,87.55499333429032,87.77544036985327,53609800
2014-10-22,88.51943969726562,89.37367964316378,88.46432269541579,89.25426531239187,39178000
2014-10-23,89.85132598876953,90.34733701357683,89.2542752918042,89.41042496409057,48123800
2014-10-24,90.58616638183594,90.65046372340385,89.68599659200068,90.04422563900536,43157600
2014-10-27,90.65045166015624,90.81578866045513,90.03502632089263,90.41162999130594,29545700
2014-10-28,92.01907348632812,92.03744115015526,91.00868378662108,91.07298112184196,34495100
2014-10-29,91.67919921875,91.963950527072,91.0270386225904,91.71594154911035,40552800
2014-10-30,91.87210083007812,92.09255483535496,91.0637905010474,91.265869835276,35935800
2014-10-31,93.13971710205078,93.46120387103736,92.83659800219804,93.39690651724004,54254100
2014-11-03,93.41522216796876,93.66323111442992,93.16722022938964,93.30500219877004,33481000
2014-11-04,93.10296630859376,93.34178803298072,92.46917315874909,93.12133397606104,22773300
2014-11-05,93.11213684082033,93.71836786821974,92.79064315114228,93.71836786821974,25818600
2014-11-06,93.40608215332033,93.43363715751178,92.69880434227557,93.10296309144398,24671900
2014-11-07,93.32337951660156,93.60813081822796,92.83655591456916,93.57138848873156,20931700
2014-11-10,93.65406799316406,93.77347532662672,93.12131464469893,93.3693236552772,20360000
2014-11-11,93.94796752929688,93.94796752929688,93.41521436307482,93.67241062144105,15454000
2014-11-12,94.11334228515624,94.21438196099167,93.57140857647929,93.57140857647929,22050300
2014-11-13,94.51748657226562,94.86652821235148,94.07658559878796,94.28785225455258,28027800
2014-11-14,94.8114242553711,94.8114242553711,94.17763125560616,94.48993759168006,19251300
2014-11-17,94.52669525146484,94.8022522902118,94.07660684144064,94.5909925946276,23361600
2014-11-18,95.23396301269533,95.36255769495163,94.60016993022874,94.60935726692836,26336800
2014-11-19,94.80223846435548,95.1329124689345,94.36134446350592,95.1329124689345,23760200
2014-11-20,95.22478485107422,95.30745687356722,94.32462198854768,94.39809966557056,22874000
2014-11-21,95.4084701538086,96.16167044591452,95.1053511683812,96.0698111112638,34049100
2014-11-24,96.15251159667967,96.19844127761202,95.58301578939172,95.66568781349282,17928300
2014-11-25,96.2994613647461,96.58421273508507,96.0514593406542,96.2994613647461,17526000
2014-11-26,96.9240493774414,96.97916637884876,96.2902634282642,96.39130308831392,18973800
2014-11-28,97.37413787841795,97.5945848608375,97.11694856428132,97.18124589281548,17360400
2014-12-01,96.27188873291016,97.29146566013492,95.91365975933206,97.10776100984783,35969500
2014-12-02,96.6576919555664,96.83220929308176,96.17086125565658,96.3729406013014,26031300
2014-12-03,96.83221435546876,96.96999637178293,96.22598329472464,96.8046593537828,32974300
2014-12-04,96.78629302978516,97.1628897378523,96.3821343117657,96.74036335441583,31008800
2014-12-05,96.7954559326172,97.08938758156496,96.58419628287398,96.94242526103272,25622200
2014-12-08,96.10655212402344,96.96997940112554,95.6013608297973,96.54745309749008,32685800
2014-12-09,96.40967559814452,96.48316026512737,94.64608563785808,94.98594696674098,46035100
2014-12-10,94.89409637451172,96.4739818208269,94.71957903419845,96.2351601350647,39330100
2014-12-11,95.34417724609376,96.4831615681758,95.15127824068776,95.1696529116234,47576000
2014-12-12,94.30622100830078,95.51868993954729,94.2970406811619,94.4348156670782,46889400
2014-12-15,93.33257293701172,95.14209248737914,93.06619628670494,94.79304383834383,52968400
2014-12-16,91.83536529541016,94.1225212838702,91.8169906244036,92.7447152894922,65348600
2014-12-17,93.50714111328124,93.77351088062338,91.78028574392113,91.89970013054332,79715300
2014-12-18,95.75751495361328,95.76670228895772,94.59097564867832,94.848164975254,49840900
2014-12-19,96.1788558959961,96.56607736345912,95.61645979773016,95.85617133977688,51419900
2014-12-22,96.4185562133789,96.44621388154994,95.97601242065764,96.02211322360598,33869200
2014-12-23,96.07742309570312,96.77811446349656,95.9667853953164,96.76889289663237,30156900
2014-12-24,96.16043853759766,96.52921694002218,96.1327738268184,96.1973107506424,14291300
2014-12-26,96.84268188476562,97.04551421573588,96.40935954751043,96.43701722282516,13924300
2014-12-29,96.82421875,97.03627260694938,96.69514493585528,96.75046730905682,17073800
2014-12-30,96.1788558959961,96.76890966565284,96.0497820735084,96.5476412605305,18604000
2014-12-31,95.19235229492188,96.72280898658654,95.05405691384448,96.34480208057468,24367100
2015-01-02,94.90657043457033,96.06823504088564,94.44559040647778,95.66257739928218,31314600
2015-01-05,93.51439666748048,94.60230967422356,93.24702744173896,94.4916719495731,36521300
2015-01-06,92.26053619384766,93.80942926303952,91.84565701070557,93.65269775242996,66205500
2015-01-07,93.4498519897461,93.6711203866686,92.64774437915813,92.86901981007615,37577400
2015-01-08,95.23844909667967,95.42283824103538,94.14131469597685,94.24273083557097,40212600
2015-01-09,94.61149597167967,95.56111322708875,94.0583145886511,95.53345556473604,41410100
2015-01-12,93.62503814697266,94.8973403784962,93.38532658428107,94.795924218665,34129800
2015-01-13,93.59735107421876,95.53347218363744,92.84134435775816,94.53775396176404,56162300
2015-01-14,93.0810775756836,93.56050069834156,92.26053376643829,92.65697683425314,51354200
2015-01-15,91.87329864501952,93.6618959355821,91.762660932966,93.51438602017268,51005400
2015-01-16,92.95197296142578,93.0718251854026,91.6059126972481,91.75342258568156,35362200
2015-01-20,93.6895751953125,93.92927972434424,92.4633667403566,93.51440054917695,30964100
2015-01-21,94.16899871826172,94.61154263615822,93.08108558051298,93.41299176043611,40128800
2015-01-22,95.9114990234375,96.01291518758352,93.70801515516794,94.5377805736369,40887200
2015-01-23,96.12354278564452,96.41856967732478,95.62568358705984,95.9022673413874,34783000
2015-01-26,96.0128936767578,96.18806829085403,95.52425610480005,96.0128936767578,19960900
2015-01-27,93.52362060546876,94.55621125904572,93.21015056134983,94.50089591231732,45253200
2015-01-28,93.0441665649414,95.12779735185968,93.0257304668244,95.02638122723133,43591700
2015-01-29,93.9384765625,94.11365116251744,92.159093997779,92.9704160299751,46539700
2015-01-30,93.2101593017578,94.57466326564489,93.0810854579573,93.85553555475724,42927600
2015-02-02,94.02146911621094,94.10444212685049,91.96549554442026,93.4221938036086,43624700
2015-02-03,94.92498779296876,94.98952470279572,93.74488027956362,94.3625917070498,30750400
2015-02-04,94.84201049804688,95.46894346548378,94.32570820874894,94.53776206517412,34073200
2015-02-05,95.66255950927734,95.72709641978128,94.84201577544356,95.08172028074632,23605500
2015-02-06,95.08171844482422,96.04055754950822,94.740597796174,95.81006758301676,34169300
2015-02-09,94.77747344970705,95.22923179742271,94.5469834919344,94.7129365428905,22604700
2015-02-10,96.25262451171876,96.38169834779872,95.1554898710424,95.30300684598896,23686500
2015-02-11,96.60297393798828,96.82424238281556,96.17887315457052,96.36326235292712,20303600
2015-02-12,97.72772979736328,97.7646090300454,97.08236081041242,97.22987070714645,22520300
2015-02-13,98.56672668457033,98.5851627858164,97.81993445519336,98.00433063763,29030200
2015-02-17,98.658935546875,98.72347246157548,98.3178078354604,98.56674095930236,17675300
2015-02-18,98.7972183227539,98.8525336614311,98.40998985002778,98.53906366293808,15149600
2015-02-19,99.2858428955078,99.3503797935066,98.70500377952436,98.73266144523892,19828100
2015-02-20,99.9496841430664,100.00499949061948,98.9078648708408,99.22133491963318,28336700
2015-02-23,100.05111694335938,100.07878165767842,99.673116922309,99.89438539887504,17868000
2015-02-24,100.12483978271484,100.24469906674304,99.61776607811925,99.92200748727838,19745000
2015-02-25,99.8759307861328,100.36456847193608,99.65465531656412,99.97734695118596,19472300
2015-02-26,100.38298797607422,100.43831035131556,99.70073964272603,99.977330416946,22255500
2015-02-27,99.94044494628906,100.41064641954516,99.78371346653542,100.34610248012233,27757600
2015-03-02,100.84398651123048,100.88086575686192,100.11563723650228,100.13408037631643,22988600
2015-03-03,100.37377166748048,100.6411408687678,99.7376171184177,100.53972472227966,20788900
2015-03-04,99.98656463623048,100.18939697272542,99.44261158290034,100.04188702236353,21007400
2015-03-05,100.16173553466795,100.46598402798308,99.74685634123588,100.2447155937524,15381000
2015-03-06,99.0277328491211,100.22627669980234,98.77879969532012,100.03266593239992,30990400
2015-03-09,99.31356048583984,99.56248666146446,98.82492267272583,99.23058040463258,26237100
2015-03-10,97.46961975097656,98.63129140899537,97.46961975097656,98.60362669833064,34234500
2015-03-11,96.9072265625,97.73699205834716,96.87034731446263,97.61713274372642,25459700
2015-03-12,97.54338073730467,97.65401144680204,96.76893060083675,96.83346752604264,21473200
2015-03-13,97.1192626953125,97.83839740143816,96.51077275504808,97.45116885691002,42021100
2015-03-16,98.37312316894533,98.410002410769,97.37741177569008,97.47882793220624,25674100
2015-03-17,98.5298843383789,98.68661587663512,97.87529347213432,98.10578351098091,19603800
2015-03-18,99.4979248046875,99.94969028411606,97.75542090973973,98.26250174012,40622200
2015-03-19,99.64542388916016,99.92200762824008,99.45181316160556,99.59932308231572,31314000
2015-03-20,100.2904281616211,100.7894323414335,100.27194965874187,100.46600566475124,31761400
2015-03-23,100.09639739990234,100.5122307961994,100.0594333346488,100.23501088205956,17268500
2015-03-24,99.73600006103516,100.54918829296732,99.71752155470278,100.08714808274298,22445300
2015-03-25,97.45349884033205,99.98547666090352,97.41653478563074,99.8930700492366,41581400
2015-03-26,97.120849609375,97.6752964449315,96.32613989334688,96.64956662657367,47846300
2015-03-27,97.50895690917967,97.73997700018435,96.9545101008032,97.10236634312956,33878400
2015-03-30,98.6270751953125,98.71023902277682,98.10034980418956,98.10034980418956,30570200
2015-03-31,97.58289337158205,98.55318065680986,97.55517208631969,98.34988183132027,30488100
2015-04-01,97.07462310791016,97.6013485142809,96.44624832047032,97.58286296308356,32970500
2015-04-02,97.13934326171876,97.45352724298922,96.82515223027366,97.1670645482809,19164200
2015-04-06,97.93402099609376,98.20199804528488,96.41852300827276,96.56637922178597,24451100
2015-04-07,97.76770782470705,98.59937453337866,97.76770782470705,97.87859295910388,19379400
2015-04-08,98.5438995361328,98.68251295868608,97.79539692458532,97.8046326492964,25866900
2015-04-09,99.16303253173828,99.19999658148184,98.16503138934856,98.4976937366974,23114700
2015-04-10,99.5696258544922,99.57886862908347,98.90428708734429,99.12606432633646,17164300
2015-04-13,99.32015228271484,100.1518189003227,99.20926011028637,99.64357897291492,17783500
2015-04-14,99.03369903564452,99.5049820339643,98.47000940338492,99.21851935369848,23755700
2015-04-15,99.65282440185548,99.8653659904932,99.1723057082282,99.29243361909158,21128600
2015-04-16,99.51419830322266,99.68976874588658,99.24621420106232,99.38482764013456,16195300
2015-04-17,97.96176147460938,98.83039222365257,97.53668535270025,98.56241512193648,46514000
2015-04-20,99.4310531616211,99.60663069991304,98.41456609555163,98.45153015888545,28945900
2015-04-21,99.85611724853516,100.17955100107996,99.73598934484671,100.00397348400402,22759800
2015-04-22,100.40129089355467,100.56762557139248,99.46796814289984,100.11482130661862,21429200
2015-04-23,100.78015899658205,101.2329632567668,100.04089925270578,100.05937774998016,29473200
2015-04-24,102.14781951904295,102.28643295007386,101.6765366736067,101.8428713808094,32508100
2015-04-27,101.88909912109376,102.7207728278121,101.66731476585323,102.52670975443333,31121300
2015-04-28,101.68578338623048,102.15706624991437,100.82638854077034,101.96300320885398,36849200
2015-04-29,101.04818725585938,101.71352625164614,100.49374044276163,101.12211537765208,34043900
2015-04-30,99.4587631225586,100.8818476730982,98.93203761782806,100.47525712306788,44080500
2015-05-01,100.7709503173828,100.835635650459,99.8283845495039,99.84687010190996,32874300
2015-05-04,100.93730926513672,101.56568424448764,100.881859644782,101.0944012474309,23507300
2015-05-05,99.29241180419922,100.72473889292904,99.24621202563608,100.539925678332,47843300
2015-05-06,98.60858917236328,99.75444655191647,97.95249313043476,99.46798396957114,42687200
2015-05-07,99.20001983642578,99.47724674940557,98.50695960414964,98.58088772096734,29335800
2015-05-08,100.43828582763672,100.6508203395773,100.07789508984804,100.22574426552326,33023300
2015-05-11,100.05015563964844,100.70625875620983,99.97623458511332,100.50295999335106,19679300
2015-05-12,99.59737396240234,100.10562094929048,98.69177921325849,99.45876050687166,33665000
2015-05-13,99.80066680908205,100.54916955409485,99.65281058528193,100.03168687114008,20738400
2015-05-14,101.26071166992188,101.34387550520398,100.24422484327388,100.61385128920222,23904200
2015-05-15,101.26071166992188,101.65806644445011,101.01120606373046,101.51945300214072,23937400
2015-05-18,101.70426940917967,101.9075681909085,101.02045200259684,101.094380114166,17631100
2015-05-19,101.5933837890625,101.97225302117656,101.42704906394172,101.81516107249934,14212900
2015-05-20,101.65808868408205,102.26797809342666,101.12212034999116,101.66732441212994,21131900
2015-05-21,102.18480682373048,102.3234202863041,101.33465459353344,101.4825037834847,16771800
2015-05-22,102.08313751220705,102.45277099025697,101.999966630814,102.06465196070982,13543800
2015-05-26,100.90957641601562,101.9999915652257,100.50298583592256,101.8613851459746,25488400
2015-05-27,102.53594207763672,102.64683424395086,100.99272977650487,101.21450705896048,30572700
2015-05-28,102.30491638183594,102.58214325725992,101.99073250318294,102.34188043523729,17302400
2015-05-29,101.69505310058594,102.3788706377374,101.45479021719656,102.24025716462144,30383000
2015-06-01,102.03695678710938,102.31418372911112,101.2052830112782,102.24025560455412,24570200
2015-06-02,101.7135009765625,102.2125050994036,101.15905430124084,101.65805842408191,19449600
2015-06-03,102.0184326171875,102.39730174815422,101.76892707103086,102.17552452392565,20507200
2015-06-04,101.24224090576172,102.09240018602644,100.9188141932459,101.44553971082124,31374600
2015-06-05,101.00196838378906,101.3623590967181,100.38282929347422,101.1220962713746,22641700
2015-06-08,99.97624206542967,101.0296929607253,99.7729432873599,100.95576485048672,24549200
2015-06-09,99.8099136352539,100.17030438267298,99.0614038096986,99.73598552035432,27554600
2015-06-10,101.17754364013672,101.473249035329,100.04092889149908,100.15181400833822,30297900
2015-06-11,101.3254165649414,101.78745676172622,101.14983903410754,101.51947260157016,17593500
2015-06-12,100.49372100830078,101.0019679346186,100.35510756928934,100.7894263881114,27201800
2015-06-15,99.9947509765625,100.1518429709621,99.16307710889586,99.7452523413499,31238800
2015-06-16,100.5399398803711,100.70627461707338,99.8468796524738,99.89307943756302,16456900
2015-06-17,100.81716918945312,101.14059591608031,100.1980370198848,100.70628405470887,23296700
2015-06-18,102.28645324707033,102.4620237143879,101.13135284288954,101.18679540623476,43032400
2015-06-19,101.78074645996094,102.419830670859,101.70664830609677,102.3364684811646,27877600
2015-06-22,102.53095245361328,102.83660198371484,102.29940106409168,102.53095245361328,19120900
2015-06-23,102.61433410644533,102.70695326655724,102.18828031681925,102.64211914784,18127900
2015-06-24,102.0863800048828,102.92922340689516,102.0585949681466,102.49391272071476,15815900
2015-06-25,101.88262176513672,102.5865400395573,101.71590446504732,102.48465685248112,18326700
2015-06-26,101.20647430419922,102.09563782395506,100.82673371460882,101.86408644339907,32311700
2015-06-29,98.81687927246094,100.64150546365194,98.7705661651806,100.0857764418403,50874900
2015-06-30,99.16883850097656,99.77087358577155,98.86318894104224,99.55784317740842,34809900
2015-07-01,99.95612335205078,100.35439210923036,99.49302047469726,100.15062571257256,21293000
2015-07-02,99.98389434814452,100.32659297314328,99.67825186248416,100.24323785879628,20499400
2015-07-06,99.7523422241211,100.3265922511352,99.14105019081146,99.35407352575722,24311000
2015-07-07,100.00244140625,100.09506057301807,98.02036155857752,99.86350912290315,44230800
2015-07-08,98.26117706298828,99.40967742615923,98.07593871609748,99.28926614092924,39691500
2015-07-09,98.20556640625,99.6597087344866,98.19630237281515,99.56708959929956,28381000
2015-07-10,99.70606231689452,100.07654607444978,99.15034021375664,99.51155993411577,26415800
2015-07-13,101.4565658569336,101.53992097201274,100.55814526256584,100.5674092974818,25780700
2015-07-14,102.12342834472656,102.4012857764869,101.53991431189316,101.5954914513554,21977200
2015-07-15,102.2345733642578,102.63284206184818,101.94745188450246,102.31793554423108,28631500
2015-07-16,103.6794662475586,103.69798725197748,102.8736647607599,103.0774311413105,29838900
2015-07-17,105.20768737792967,105.20768737792967,104.33705894666512,104.51303319994442,35926800
2015-07-20,105.56891632080078,105.94865693840713,105.1058135255227,105.4299840689398,26539000
2015-07-21,105.50408935546876,105.77268277649434,105.19843979395756,105.6059654762508,35468900
2015-07-22,104.30926513671876,104.81867391789564,103.89246842515172,103.89246842515172,35575000
2015-07-23,103.92025756835938,104.75384395806664,103.65166418326405,104.411152434689,25698300
2015-07-24,102.90145874023438,104.66125110123204,102.74400545663497,104.47601277539616,30844700
2015-07-27,102.04933166503906,102.7625068564677,101.82704430316866,102.3179321327269,35994800
2015-07-28,102.92921447753906,103.13298081777782,101.68810250173884,102.50316079630672,33553500
2015-07-29,103.31824493408205,103.5405323154736,102.75325891215428,103.15152763144124,26714100
2015-07-30,103.8091278076172,103.98510207064976,102.4568684474908,103.07742451828526,25438100
2015-07-31,103.6886978149414,104.18884960838712,103.47567451756204,104.13327954235542,22081700
2015-08-03,103.36455535888672,103.99437552151603,102.67916511515118,103.70725401394886,25001800
2015-08-04,103.1700439453125,103.5034785354357,102.74399020601912,103.31824023709532,22132300
2015-08-05,103.96656036376952,104.6612144419239,103.62386180798084,103.74427303734842,28989900
2015-08-06,102.29943084716795,104.19815562058788,101.83632793329868,104.05922333314916,42125400
2015-08-07,102.16974639892578,102.4105618545488,101.32690290382808,102.04934220430854,30006800
2015-08-10,103.33677673339844,103.55906413801152,102.80883973094912,102.81810376717152,21500800
2015-08-11,102.0123291015625,103.18861468827598,101.44734287167164,102.79034582239213,36123300
2015-08-12,102.36425018310548,102.5680165663906,100.23398132691688,101.30837625734488,41889000
2015-08-13,102.19757080078124,102.9570665353776,101.9752833303384,102.46617139966236,22510500
2015-08-14,102.35498046875,102.50316968680302,101.75294542938788,101.9567117873001,17924900
2015-08-17,103.20711517333984,103.2349002174166,101.84559148246169,102.10492798236426,21224900
2015-08-18,102.67916870117188,103.15153560623824,102.5402364271654,103.06817341527876,13984400
2015-08-19,102.00302124023438,102.9107058468432,101.41025021540788,102.36424086266338,42511400
2015-08-20,99.17807006835938,101.38243624622336,99.16880603631851,101.05826578865306,57747300
2015-08-21,94.8434600830078,98.61311680021365,94.8434600830078,97.77953030097152,97763400
2015-08-24,91.1941909790039,94.963847010951,78.48665062569223,87.27634574434555,150829900
2015-08-25,90.8515167236328,95.15837478424542,90.77742563563964,94.53781864067032,75088300
2015-08-26,95.42697143554688,95.61221681401186,91.6295295068728,93.50972593336334,104103800
2015-08-27,97.84439849853516,97.90923263403997,95.65855183524324,96.80704526406738,69377700
2015-08-28,97.82584381103516,98.1777994159851,97.11266149960947,97.32569190943995,49919600
2015-08-31,96.61251068115234,97.81658087253484,96.3717022959866,97.27937989075566,39549400
2015-09-01,93.59310150146484,95.66780057217603,93.20408968426489,94.20439367182534,73155500
2015-09-02,96.23277282714844,96.25129383178032,94.19511606459614,95.28803906398284,43963600
2015-09-03,95.76039123535156,97.27010373773388,95.49179077792388,96.61249864529542,45131800
2015-09-04,94.62118530273438,95.26026248191329,94.09324122760292,94.44520394435725,49379600
2015-09-08,97.28865051269533,97.40905471342988,96.03827419322953,96.43654293890712,37343500
2015-09-09,96.19573211669922,98.4649334332294,95.94565260089544,98.43714839067104,47146700
2015-09-10,97.24231719970705,97.88140128048644,95.97342013847975,96.0845602802588,47686700
2015-09-11,97.77952575683594,97.77952575683594,96.51988556460712,96.79775007357064,29106100
2015-09-14,97.4831314086914,98.1592645504752,97.1126477857847,98.14073648281682,19718800
2015-09-15,98.63165283203124,98.93730243938836,97.35349138270524,97.71471107634932,30020200
