Date,Close,High,Low,Open,Volume
2012-01-10,21.844234466552734,22.0874708523802,21.77361720992989,21.914851723175584,60014400
2012-01-11,21.750080108642578,21.95408537366872,21.475459075503913,21.522536753103058,65582400
2012-01-12,21.969776153564453,21.985469209994335,21.69515365233045,21.867774279914684,49370800
2012-01-13,22.165931701660156,22.165931701660156,21.80500043478415,21.91484882095128,60196100
2012-01-17,22.173778533935547,22.47978561193962,22.103161285692757,22.28362692161454,72395300
2012-01-18,22.150249481201172,22.2836375138896,21.946244166702826,22.213020232079682,64860600
2012-01-19,22.06393051147461,22.31501339979529,21.993313262062912,22.095315124228662,74053500
2012-01-20,23.311498641967773,23.335038224180696,22.558249970019123,22.6131741652772,165902900
2012-01-23,23.327198028564453,23.499818685170144,23.02903738913028,23.185963490095247,76078100
2012-01-24,23.021183013916016,23.201648641980178,22.895641577299905,23.123184869952116,51703300
2012-01-25,23.193805694580078,23.264422950646377,22.809334798537012,22.809334798537012,59231700
2012-01-26,23.146728515625,23.303656087241183,23.068264729816907,23.233038829671123,49102800
2012-01-27,22.934877395629883,23.170268759753277,22.887799721434117,23.107498028634826,44187700
2012-01-30,23.2330379486084,23.240884476548867,22.62102223840134,22.730870636423564,51114800
2012-01-31,23.170270919799805,23.303658922933128,22.93487953373207,23.272272806161794,50572400
2012-02-01,23.452743530273438,23.57828503120564,23.3507416219808,23.374281214620364,67409900
2012-02-02,23.49981689453125,23.672436041411224,23.311503193206445,23.460584249850093,52223300
2012-02-03,23.72736358642578,23.852905073927566,23.60966862896443,23.64889978259402,41838500
2012-02-06,23.695974349975586,23.71166591042922,23.515507187322044,23.570432886912776,28039700
2012-02-07,23.81366539001465,23.923513778086818,23.578274062838798,23.656737838564084,39242400
2012-02-08,24.05690574645996,24.064752274993904,23.711665973828012,23.74305208796378,49659100
2012-02-09,24.143217086791992,24.166755176818913,23.91567223938272,24.07259982356652,50481600
2012-02-10,23.93135643005371,24.166746222540272,23.821508059769556,24.041204800337866,44605300
2012-02-13,23.994136810302734,24.143217870459146,23.876441866630792,24.033367959335916,33319800
2012-02-14,23.891468048095703,24.057325450304226,23.575548110728214,23.9546520355692,59644000
2012-02-15,23.733503341674805,24.002035619960612,23.717708477276982,23.95464801391748,43311300
2012-02-16,24.712854385375977,24.918201156628506,23.930950690733166,23.93884887523129,94705100
2012-02-17,24.68126106262207,24.736546846374402,24.444321558990747,24.641771647491726,70036500
2012-02-21,24.83132553100586,24.965591662145965,24.602282687003726,24.625977241825417,50829900
2012-02-22,24.697059631347656,25.02087768482217,24.625977472641075,24.83922394876081,49253200
2012-02-23,24.77604103088379,24.949796589335037,24.483814198589826,24.64177489276356,35034700
2012-02-24,24.862918853759766,24.87871522496838,24.67336691853099,24.862918853759766,35575400
2012-02-27,24.76024627685547,24.87871605200862,24.562796149458578,24.67336773874486,34568400
2012-02-28,25.170940399169922,25.218328003231687,24.783936862320388,24.807631417563655,45230600
2012-02-29,25.068267822265625,25.273616134126392,24.9655944195477,25.186737596609362,59323600
2012-03-01,25.50265884399414,25.58163768877961,25.155146202523426,25.218330182206746,77344100
2012-03-02,25.33679962158203,25.6211252498641,25.27361414006407,25.518453361671792,47314200
2012-03-05,25.11565589904785,25.313106028777554,24.973493071039417,25.28151328493683,45240000
2012-03-06,24.926097869873047,25.25781406709144,24.870812088074075,24.91030300823375,51932900
2012-03-07,25.147241592407227,25.210425555948973,24.902403921986025,25.012975481577953,34340400
2012-03-08,25.281505584716797,25.439466242959007,25.194628578465615,25.305201641804953,36747400
2012-03-09,25.265716552734375,25.399982691287583,25.21043076152273,25.352593579027747,34628400
2012-03-12,25.305204391479492,25.431572329234665,25.13144734724765,25.249917100590043,34073600
2012-03-13,25.802776336669922,25.818572705425083,25.39208280043289,25.463164953406466,48951700
2012-03-14,25.881759643554688,25.968638170194712,25.660616494179678,25.692206220626502,41986900
2012-03-15,25.9449462890625,26.016028457505822,25.731702796582475,25.897560185333578,49068300
2012-03-16,25.747488021850586,26.023919928622753,25.668509198686525,25.992327194217538,65626400
2012-03-19,25.43157386779785,25.755391916188948,25.392084449769566,25.700106128379456,44789200
2012-03-20,25.265716552734375,25.392086012335774,25.068266437592882,25.352593579027747,41566800
2012-03-21,25.20252799987793,25.392081401648557,25.131445850820086,25.242017413165822,37928600
2012-03-22,25.27360725402832,25.344689394944226,25.107749929507463,25.1235447891587,31749500
2012-03-23,25.281505584716797,25.360487420262384,25.052464287332523,25.352587730283343,35912200
2012-03-26,25.739595413208008,25.755391782907473,25.392084318368166,25.42367404491764,36758300
2012-03-27,25.684310913085938,25.826475234657508,25.589535702988094,25.78698581485421,36274900
2012-03-28,25.423675537109375,25.826475455963603,25.30520727668432,25.684311133173832,41344800
2012-03-29,25.368389129638672,25.423674919062968,25.123551416577605,25.321003031760455,37038500
2012-03-30,25.478961944580078,25.59743322072229,25.305207889181133,25.589536541642673,31749400
2012-04-02,25.50265884399414,25.636923482699405,25.2341265537338,25.447373050074347,35853600
2012-04-03,25.226224899291992,25.42367349053083,25.005080247595945,25.399980442923013,42752100
2012-04-04,24.649667739868164,25.02877304566777,24.52329980674316,25.00507849329761,49455900
2012-04-05,24.894500732421875,24.981377723307112,24.52329370313545,24.6022740182873,50368600
2012-04-09,24.56279182434082,24.799731332925838,24.460116932575897,24.657567025204965,31056400
2012-04-10,24.06521987915039,24.63387718403859,23.93095373843233,24.531202278911618,54131300
2012-04-11,23.97044563293457,24.112609964891615,23.875668909488237,24.03362961309049,43014000
2012-04-12,24.468017578125,24.51540668974828,24.02572974794804,24.073117353146515,38304000
2012-04-13,24.333751678466797,24.61018213993005,24.26266951676411,24.396935654821984,39749200
2012-04-16,24.5469970703125,24.633875598840838,24.30215936114372,24.475914911775636,38124800
2012-04-17,24.83132553100586,24.965591662145965,24.641773611706547,24.697059399865754,34361500
2012-04-18,24.594385147094727,24.728651281756203,24.515406308467213,24.704958232737862,40552900
2012-04-19,24.491710662841797,25.020876992785578,24.43642487569352,24.586485867546067,54781200
2012-04-20,25.605327606201172,25.976534759536108,25.313102300836135,25.392084148806035,106045000
2012-04-23,25.368389129638672,25.66851413854881,25.297306969971785,25.518453140518524,61398200
2012-04-24,25.21042823791504,25.68430876810332,25.13934608306556,25.439469565210825,40871100
2012-04-25,25.43157386779785,25.526349073635632,25.170939792106854,25.21042921013514,62495500
2012-04-26,25.36048698425293,25.45526217242925,25.210424512145224,25.368383661247243,40308100
2012-04-27,25.257814407348633,25.447367813819465,25.178834072389886,25.368385972436123,41419100
2012-04-30,25.289405822753906,25.360487969860905,25.210425491921185,25.257813087851012,35697200
2012-05-01,25.281505584716797,25.542141122743786,25.234119496238407,25.313098318935033,43832300
2012-05-02,25.11565589904785,25.218330810105265,24.98928793653484,25.155146828848757,37385300
2012-05-03,25.084062576293945,25.194634157694342,24.965592809589978,25.178837787087193,31501300
2012-05-04,24.468017578125,24.933999964113596,24.420629972926527,24.839224753716653,57927200
2012-05-07,24.207378387451172,24.373237230323213,24.144194425029557,24.246869305479986,48641400
2012-05-08,24.088905334472656,24.310049925757607,23.82827133701238,24.073108969432813,46328300
2012-05-09,24.29425621032715,24.34954198757196,23.77298815855544,23.844070302562894,50309300
2012-05-10,24.278461456298828,24.499606086392394,24.049420148723843,24.37323815674594,43839200
2012-05-11,24.61018180847168,24.91030682193525,24.238976140687587,24.238976140687587,43459300
2012-05-14,24.2310733795166,24.515401968803737,24.199480644518246,24.34164493916181,40528900
2012-05-15,24.01642417907715,24.48546404533633,23.968725646529656,24.358266947670348,61822800
2012-05-16,23.769983291625977,24.10387609842727,23.64278617630255,24.095926089180903,60083700
2012-05-17,23.626888275146484,24.016429665272092,23.618938265187673,23.841533995106317,48484000
2012-05-18,23.26914405822754,23.69843392895173,23.189645484742563,23.68253542730207,56205300
2012-05-21,23.650745391845703,23.68254544120967,23.102206670795812,23.13400672015978,38787900
2012-05-22,23.658687591552734,23.75408467552273,23.451991887872,23.60303903985202,39504900
2012-05-23,23.141948699951172,23.372492912578977,22.768305831164753,23.332744380980515,65171000
2012-05-24,23.11015510559082,23.293000828022763,22.863710805082132,23.181703695465878,52575000
2012-05-25,23.10219383239746,23.340689521160446,23.062445309091448,23.21349242701044,29507200
2012-05-29,23.49968910217285,23.626886217819344,23.229394852346754,23.356591967993246,37758800
2012-05-30,23.324790954589844,23.43608803980925,23.149895318343766,23.33274096300681,41585500
2012-05-31,23.205547332763672,23.38839300478248,23.00680164153211,23.292994405815243,39134000
2012-06-01,22.617263793945312,23.02270373289996,22.609313783099797,22.863708064918214,56634300
2012-06-04,22.696758270263672,22.879605466149535,22.51391259068716,22.75240833980854,47926300
2012-06-05,22.664968490600586,22.855764253717908,22.569569850886957,22.664968490600586,45715400
2012-06-06,23.332754135131836,23.34865416094187,22.90346253612046,22.95911111014566,46860500
2012-06-07,23.237348556518555,23.610991469912598,23.189650009644016,23.56329140672859,37792800
2012-06-08,23.57123565673828,23.59508568250163,23.094245755634976,23.221442860421313,42551100
2012-06-11,22.97500228881836,23.698436505188113,22.91140372637847,23.634837942748224,46361900
2012-06-12,23.285053253173828,23.293001748976696,22.92731028965418,23.134006055653337,35337900
2012-06-13,23.157848358154297,23.404294118549714,23.09424979463824,23.229396931648534,32984600
2012-06-14,23.324790954589844,23.420188022975314,22.959098148954695,23.316840946172874,39458900
2012-06-15,23.86538314819336,23.913081689884475,23.44404173371215,23.52354031407021,62314400
2012-06-18,23.722288131713867,23.87333529629317,23.61893951309824,23.841535254777764,58679900
2012-06-19,24.405967712402344,24.731910474270595,23.889227782129655,24.000526383083756,75725800
2012-06-20,24.588817596435547,24.68421468077983,24.358271862703113,24.588817596435547,36257100
2012-06-21,23.960783004760742,24.755765867732865,23.89718443637535,24.612668709788366,48456600
2012-06-22,24.405967712402344,24.42981622122111,23.873329281686832,24.08797344260098,45098100
2012-06-25,23.74613380432129,24.10387510785067,23.547388130257467,24.087975090011366,42217200
2012-06-26,23.86538314819336,24.064128840933858,23.801784587168772,23.849483128859887,38421300
2012-06-27,23.984634399414062,24.246978698449826,23.873337277492695,24.000534421491274,33781700
2012-06-28,23.777935028076172,23.889232132991363,23.38839364456366,23.833583580533766,45328400
2012-06-29,24.318523406982422,24.398021988392955,23.960780548789685,24.20722630279327,55227200
2012-07-02,24.294673919677734,24.34237397937383,24.016429636687935,24.34237397937383,30589100
2012-07-03,24.45367431640625,24.45367431640625,23.984634281599373,24.03233283128715,20938100
2012-07-05,24.405967712402344,24.469566263100806,24.15157199329944,24.318519136576064,28801900
2012-07-06,24.000534057617188,24.405975516581808,23.809738344511988,24.334426934628667,38294800
2012-07-09,23.849491119384766,24.03233685405236,23.674595397047476,23.94488975103862,30680800
2012-07-10,23.64278793334961,24.024379307678384,23.459942256022405,23.91308220257649,37534100
2012-07-11,23.292993545532227,23.642786373747434,23.141947917517516,23.61893634580916,39184900
2012-07-12,22.760358810424805,23.197600296971952,22.688811747414018,23.173750265095368,63523600
2012-07-13,23.364545822143555,23.436094401007438,22.831907244106592,22.863707286405862,39085000
2012-07-16,23.404294967651367,23.475843543741366,23.086302138534382,23.436093492408357,27900600
2012-07-17,23.579191207885742,23.738188384397322,23.213499824742343,23.563291186972695,33771300
2012-07-18,24.20722198486328,24.20722198486328,23.4201878372254,23.531486437871138,41090400
2012-07-19,24.382123947143555,24.485471049946007,24.151578193978132,24.254926813090027,46663200
2012-07-20,23.944889068603516,24.684221998533037,23.88923898387742,24.644473454324164,64021700
2012-07-23,23.277097702026367,23.515591943414027,23.062451974991827,23.507641933193185,55151900
2012-07-24,23.173748016357422,23.3406951906743,22.975002318933587,23.24529658873475,47723300
2012-07-25,22.91935157775879,23.31684293465111,22.879603048593232,23.245294369105753,45579500
2012-07-26,23.181697845458984,23.45199211315261,23.12604929322371,23.23734639769426,45301400
2012-07-27,23.658687591552734,23.730236162684886,23.19759764220627,23.436091868440563,44242600
2012-07-30,23.56328582763672,23.706382950688617,23.420188704584817,23.650734406459346,28905000
2012-07-31,23.428138732910156,23.618934391703235,23.31684164435814,23.43608874156517,37620900
2012-08-01,23.38043975830078,23.571235413511506,23.221442620803977,23.523536878786093,31721800
2012-08-02,23.205547332763672,23.47584159414334,23.030650154041954,23.221445835667136,39520500
2012-08-03,23.650745391845703,23.80179259370491,23.43609960756838,23.475849669273334,35859400
2012-08-06,23.809736251831055,23.9369333827216,23.698437625069772,23.849484786618323,27471800
2012-08-07,24.056175231933594,24.127723791919678,23.746132482866614,23.905128103484188,28002900
2012-08-08,24.111831665039062,24.223128787521837,23.93693597023619,24.01643304840413,26257600
2012-08-09,24.24696922302246,24.36621630938209,24.087972097003643,24.159520652081216,24920800
2012-08-10,24.183382034301758,24.342379234998212,24.04823486860268,24.246980611318403,27810300
2012-08-13,24.159528732299805,24.21517729012551,23.976683037641216,24.127730206246323,23049100
2012-08-14,24.111513137817383,24.31957815969375,24.01548406701571,24.247555593415218,34551400
2012-08-15,24.16753578186035,24.23155568152488,24.02349062602645,24.0955132039434,24351000
2012-08-16,24.631675720214844,24.759715495030342,24.21554568888722,24.295570929735536,35787200
2012-08-17,24.72770881652832,24.74371417257631,24.479631903203522,24.74371417257631,32589900
2012-08-20,24.599660873413086,24.687688776167313,24.471621120145628,24.663680750046815,23737700
2012-08-21,24.647682189941406,24.775721978484892,24.49563589501769,24.615673005982874,28822700
2012-08-22,24.43961524963379,24.615669552593346,24.38359651444467,24.479627105557267,33437400
2012-08-23,24.215539932250977,24.327574326992547,24.071494838238017,24.319571652174698,28355600
2012-08-24,24.455617904663086,24.511635110814282,24.15152384569043,24.207541051841627,22943300
2012-08-27,24.559650421142578,24.775716563111192,24.479625189205812,24.751710061978205,34691100
2012-08-28,24.51163673400879,24.64767918353678,24.42361034409385,24.567655470224015,23947900
2012-08-29,24.52764129638672,24.607666533473783,24.359589672222885,24.52764129638672,23346800
2012-08-30,24.2635555267334,24.49562852764119,24.18353030137367,24.431608652624252,23982100
2012-08-31,24.66368865966797,24.77572309811777,24.311578462083926,24.48763432405332,36590100
2012-09-04,24.319581985473633,24.53564971829944,24.12752228730229,24.36759805478257,48556700
2012-09-05,24.319581985473633,24.431617954173014,24.175536830256426,24.18353950847458,33650000
2012-09-06,25.087820053100586,25.09582273060057,24.375597019148525,24.407607729148467,48371700
2012-09-07,24.767719268798828,24.863748340986653,24.59166342586351,24.83974183611699,42649100
2012-09-10,24.583663940429688,24.72770909376706,24.415612279105936,24.671691873325813,40524000
2012-09-11,24.639678955078125,24.735708025187762,24.495633823559125,24.559653712417063,25191800
2012-09-12,24.631675720214844,24.95177515725359,24.59166233661343,24.759715495030342,32775800
2012-09-13,24.759714126586914,24.951773778195225,24.32757876570239,24.719700745196995,45047300
2012-09-14,24.97577667236328,25.00778737285055,24.655677299261633,24.815727748989563,51422800
2012-09-17,24.97577667236328,25.015790047972366,24.839735774355013,24.959772848473854,36488500
2012-09-18,24.9517765045166,24.97578300961916,24.831739399940023,24.887756613652122,34542700
2012-09-19,24.847742080688477,24.95977802929465,24.839740930260096,24.879752787820106,48871900
2012-09-20,25.167842864990234,25.191849368811212,24.73570747995844,24.767718186859096,45543000
2012-09-21,24.959775924682617,25.295880689451682,24.87975068995581,25.15183557221431,102348900
2012-09-24,24.631675720214844,24.86374723968499,24.519639772485398,24.807730028997526,46825900
2012-09-25,24.319581985473633,24.80773467229754,24.295575477173966,24.76772280756156,54266400
2012-09-26,24.143524169921875,24.48763165201773,24.039492420763736,24.23155209130116,54672000
2012-09-27,24.135517120361328,24.327576756104406,23.919449457767502,24.143519795978246,47129900
2012-09-28,23.815420150756836,24.215544814190878,23.799414797894404,24.15152492909561,54229300
2012-10-01,23.599353790283203,23.9914757992871,23.543336578476154,23.855433345032317,54042700
2012-10-02,23.73539924621582,23.91945625867405,23.60735945264882,23.75140460200038,43338900
2012-10-03,23.895442962646484,23.99947469298119,23.74339517859948,23.80741505719491,46655900
2012-10-04,24.03148651123047,24.03148651123047,23.663371047449548,23.9834704552888,43634900
2012-10-05,23.88743782043457,24.207537180358564,23.799409924072666,24.191531830773826,41133900
2012-10-08,23.8314266204834,23.943461043062015,23.64736810664841,23.719390671550247,29752000
2012-10-09,23.431299209594727,23.799413141686756,23.351273977206002,23.751398612795263,45121100
2012-10-10,23.19122314453125,23.455305338776682,23.167216643643513,23.327265579527644,47227100
2012-10-11,23.167217254638672,23.407291427973576,23.103197373325738,23.383283400098335,41488500
2012-10-12,23.36728286743164,23.46331193975618,23.04718188940428,23.18322434715953,46464700
2012-10-15,23.615360260009766,23.783411903372354,23.407295230355164,23.50332583110137,42440200
2012-10-16,23.599353790283203,23.799416133225268,23.46331133602842,23.567344609116837,47739400
2012-10-17,23.67938232421875,23.719394187827085,23.27925758271638,23.44730924149709,44206100
2012-10-18,23.60735511779785,23.791412096459002,23.415295462713896,23.727392211431017,59238500
2012-10-19,22.91914176940918,23.271251924213413,22.80710734457106,23.247243893310433,90470800
2012-10-22,22.406982421875,23.07118933975497,22.270939967545146,22.991164097263077,83374000
2012-10-23,22.446992874145508,22.567031493542903,22.21492136444307,22.22292404082653,64414800
2012-10-24,22.32695960998535,22.567035363596634,22.30295310307252,22.535024652573245,53320400
2012-10-25,22.310949325561523,22.567030378111337,22.29494549994009,22.559027702123434,54084300
2012-10-26,22.575027465820312,22.679060708589994,22.27893613931544,22.294941488411407,57790000
2012-10-31,22.83911895751953,23.111202353429398,22.80710824838036,22.847120108449705,69464100
2012-11-01,23.62335968017578,23.655368858441477,23.06318456015924,23.079189912469293,72047900
2012-11-02,23.60735511779785,23.823422802150223,23.471312671319076,23.679377679248642,57131600
2012-11-05,23.711387634277344,23.79941555145348,23.47131343915725,23.70338648394725,38070800
2012-11-06,23.895442962646484,24.167527828265627,23.695380651241486,23.863432260171617,43401500
2012-11-07,23.271251678466797,23.871438707512215,23.247243647817342,23.631364506435865,57871800
2012-11-08,23.05517578125,23.503316369181228,23.0471731072133,23.303254097325716,49841800
2012-11-09,23.071189880371094,23.359280149550766,23.05518452622676,23.111201739377346,43291200
2012-11-12,22.583036422729492,23.215234150703957,22.57503374595525,23.15921693963878,61112300
2012-11-13,21.856889724731445,22.02632223878682,21.582569097206626,21.800412220046322,131689200
2012-11-14,21.65518569946289,22.018257608216746,21.622911956952883,21.977915430079236,76086100
2012-11-15,21.50995635986328,21.760071702030054,21.485751053629063,21.687457322224102,50955600
2012-11-16,21.39699935913086,21.542228105285048,21.25177061297667,21.51802280129383,64083300
2012-11-19,21.56644058227539,21.62291810883945,21.356665812968043,21.62291810883945,57179300
2012-11-20,21.550302505493164,21.622916903856698,21.34859618534936,21.59064469286018,47070400
2012-11-21,21.743938446044922,21.921439425352148,21.518026849647395,21.550299055477414,66360300
2012-11-23,22.349058151245117,22.405535667747174,21.94564556034825,21.969849330908044,57845700
2012-11-26,22.09894561767578,22.25224286349666,21.921444596497068,22.21997065005381,85198700
2012-11-27,21.848827362060547,22.090874317664404,21.81655515279864,22.074738982481957,45018600
2012-11-28,22.074737548828125,22.098941319478378,21.598710566678914,21.792348426365507,53018400
2012-11-29,21.743938446044922,22.07473663501107,21.67132405930632,21.873030347158696,69551400
2012-11-30,21.477684020996094,21.889163452093058,21.372795900209265,21.824617508107583,83690200
2012-12-03,21.324390411376953,21.639051748835712,21.300185101227452,21.60677954086666,53173800
2012-12-04,21.275981903076172,21.48575510776794,21.251776592274663,21.380868505422058,49777500
2012-12-05,21.518033981323242,21.727808774882543,21.187235682721322,21.28405387119647,68283800
2012-12-06,21.56644058227539,21.768146913659702,21.46962240499334,21.630986546762482,39182300
2012-12-07,21.348596572875977,21.639054171602602,21.275983712091445,21.639054171602602,46162100
2012-12-10,21.735876083374023,21.760079859785424,21.397009363538892,21.42928157838652,47031100
2012-12-11,22.042469024658203,22.179629400125144,21.82462580381707,21.82462580381707,52282800
2012-12-12,21.97791290283203,22.284507265834733,21.84882102542981,22.211892892433912,43966300
2012-12-13,21.87303352355957,22.203831760564224,21.743941603699074,22.04246609129007,45080100
2012-12-14,21.630983352661133,21.88916717248524,21.542233626407192,21.87303183791895,42077500
2012-12-17,21.864965438842773,21.961783610851086,21.526098759019487,21.614850032441353,42046100
2012-12-18,22.236103057861328,22.29258057811867,21.897236397420247,21.985987665765798,50486900
2012-12-19,22.03439712524414,22.373263791471455,21.985988041182246,22.340991581729206,53519900
2012-12-20,22.33292579650879,22.33292579650879,21.905307809642668,22.07474193232442,52607300
2012-12-21,22.147354125976562,22.17962633632993,21.784282141394495,22.147354125976562,98776500
2012-12-24,21.832683563232422,21.98598074057147,21.784274495245125,21.94564010706481,20842400
2012-12-26,21.671327590942383,21.945648310237637,21.542235668791335,21.80848795059001,31631100
2012-12-27,21.751998901367188,21.856887001769525,21.437337677952957,21.69552140371811,39394000
2012-12-28,21.421207427978516,21.70359654235819,21.421207427978516,21.55029933074119,28239900
2012-12-31,21.550302505493164,21.598713130333586,21.275983325882923,21.45348433360651,42749500
2013-01-02,22.284515380859375,22.373265117081736,21.905306506364923,21.985989343846537,52899300
2013-01-03,21.98598289489746,22.30871261126341,21.91336851635304,22.29257574072094,48294400
2013-01-04,21.574506759643555,22.05860221202231,21.566438322565922,22.00212469137591,52521100
2013-01-07,21.534170150756836,21.68746586728335,21.493827957804616,21.59871612058308,37110400
2013-01-08,21.421207427978516,21.6148468210194,21.3485930403124,21.582573075880294,44703100
2013-01-09,21.542234420776367,21.582575067025086,21.429277841265336,21.558369755937647,49047900
2013-01-10,21.348596572875977,21.768146095726184,21.211437750029653,21.501893809859155,71431300
2013-01-11,21.64712142944336,21.727804262347625,21.20336815681546,21.372800720907083,55512100
2013-01-14,21.695531845092773,21.848829083129104,21.590645233108212,21.70360028276807,48324400
2013-01-15,21.95370864868164,22.01825612936634,21.647115809912524,21.647115809912524,48244500
2013-01-16,21.816558837890625,21.96985455084804,21.792353522682852,21.905308582524583,41077400
2013-01-17,21.98598289489746,22.16348385417456,21.832685702537383,21.937573822166737,51685900
2013-01-18,21.98598289489746,22.018256635982393,21.81655037089159,21.864959443622315,52167700
2013-01-22,21.905305862426758,22.147354367756236,21.78428237921056,22.026329345642957,58650600
2013-01-23,22.276443481445312,22.30064725170052,21.945645284184398,21.945645284184398,50387700
2013-01-24,22.29258155822754,22.647585108320698,22.16348963799313,22.349060619865035,101739300
2013-01-25,22.494287490844727,22.77667663860928,22.098943299533172,22.252240529273426,81847700
2013-01-28,22.51849365234375,22.77667749813547,22.397470166991024,22.59917648887794,56056500
2013-01-29,22.599172592163086,22.69599074819233,22.268374404418957,22.445875383070465,49242600
2013-01-30,22.470081329345703,22.74440201070997,22.39746694081417,22.5991732336469,43580500
2013-01-31,22.147354125976562,22.56690209395276,22.107011939413518,22.421674839016998,50530000
2013-02-01,22.534629821777344,22.631447991468907,22.228035360327592,22.324855068916214,55565900
2013-02-04,22.139278411865234,22.607236849907224,22.123141542543927,22.48621340779054,50540000
2013-02-05,22.187694549560547,22.316786467464407,22.07473950611893,22.284514257436967,35410400
2013-02-06,22.058605194091797,22.219970879665173,21.9859907894735,22.090877407868135,41889600
2013-02-07,22.010189056396484,22.098938770037,21.86496029366161,22.066666566594105,38028300
2013-02-08,22.22803497314453,22.357126889749374,22.034397098237264,22.066670846836992,33318500
2013-02-11,22.47814178466797,22.526550846868638,22.18768433367126,22.308707758621107,32247700
2013-02-12,22.494287490844727,22.59110719881148,22.38940088453638,22.494287490844727,35990900
2013-02-13,22.615310668945312,22.679856622701436,22.49428565911777,22.534627842025927,41715600
2013-02-14,22.62337875366211,22.639514087677494,22.486218411701508,22.52655905508531,32663200
2013-02-15,22.599172592163086,22.720196056648064,22.494284461085087,22.62337790061882,49650900
2013-02-19,22.81882095336914,22.851361907173636,22.615444647005287,22.680525002976196,38781400
2013-02-20,22.67238998413086,22.940846630693446,22.639849032238185,22.88389996488127,44110200
2013-02-21,22.363256454467773,22.56663274257858,22.15174492863598,22.56663274257858,49078500
2013-02-22,22.58291244506836,22.58291244506836,22.355130350726164,22.51783206834753,31425900
2013-02-25,22.265634536743164,22.8188166831568,22.265634536743164,22.75373633936474,48011800
2013-02-26,22.265634536743164,22.45274033119062,22.24122882595697,22.273768222034104,49923300
2013-02-27,22.62356948852539,22.77813584478777,22.233087532150567,22.306303092925518,36394700
2013-02-28,22.61544418334961,22.75374013090725,22.566634305281635,22.680524537986262,35840200
2013-03-01,22.737472534179688,22.761876698820213,22.387665025709516,22.550365145986202,34849700
2013-03-04,22.900169372558594,22.900169372558594,22.53409299067105,22.65611845130023,38157500
2013-03-05,23.0628719329834,23.21743835009828,22.90830551586852,23.014062057129536,41432200
2013-03-06,22.851364135742188,22.96525438188885,22.599177925715328,22.948983903399835,51448500
2013-03-07,22.892030715942383,23.005922473605594,22.786275746295495,22.86762655844416,29196700
2013-03-08,22.778139114379883,23.046595691876714,22.74559817085901,22.98151535647256,37667800
2013-03-11,22.67238998413086,22.75373926058656,22.509688327943476,22.729335098305047,36627500
2013-03-12,22.704927444458008,22.737468393570353,22.485280692863235,22.647982335149255,39255200
2013-03-13,22.713058471679688,22.79440927774364,22.574762566862233,22.672383844466495,29093400
2013-03-14,22.892030715942383,22.908301188699653,22.721195406904094,22.77814050991686,55914800
2013-03-15,22.810686111450195,22.908305864644174,22.761874683215208,22.802550873411032,92710300
2013-03-18,22.8594913482666,23.005922499974506,22.623574147928828,22.68051925100686,44809400
2013-03-19,22.924575805664062,22.957115205423253,22.802550341200657,22.875765930206292,51901600
2013-03-20,23.038469314575195,23.17676527444024,22.924579071735106,23.054739792591832,35447800
2013-03-21,22.867631912231445,23.071008214398887,22.818820482531866,22.867631912231445,34233200
2013-03-22,22.981515884399414,23.05473145736568,22.859490446668183,22.93270601963445,28720900
2013-03-25,22.908302307128906,23.06286870259385,22.74560067488815,23.02219251871478,44154000
2013-03-26,22.908302307128906,23.054733465818035,22.867627674887597,22.97338264969766,27824300
2013-03-27,23.079137802124023,23.1442181408182,22.843220604584083,22.8920304706953,36047400
2013-03-28,23.274381637573242,23.31505627232014,22.989654539431367,23.03846441145522,55453800
2013-04-01,23.274381637573242,23.31505627232014,23.071005360563024,23.29878579776624,29201100
2013-04-02,23.42894172668457,23.469617904797893,23.201161335800126,23.258106433521238,28456500
2013-04-03,23.23371124267578,23.550979369011163,23.217442315704364,23.388277686191056,35062800
2013-04-04,23.26624298095703,23.274378217038382,22.997786396822963,23.09540612652392,45263200
2013-04-05,23.34760093688965,23.41268129382408,22.86763272263392,22.95711724364495,50927300
2013-04-08,23.258113861083984,23.372004092897463,23.160492554073834,23.372004092897463,34759500
2013-04-09,24.087888717651367,24.258724059539798,23.331328656972936,23.372003295049804,77733800
2013-04-10,24.632938385009766,24.665477786647305,24.014674237515997,24.055348877472436,71116700
2013-04-11,23.542844772338867,23.75435634512319,23.372007845550716,23.673005501492558,130923200
2013-04-12,23.420812606811523,23.607918407682277,23.315056074745208,23.469622478421755,62886300
2013-04-15,23.339462280273438,23.575377957746813,23.193031110706162,23.306921330752765,56332900
2013-04-16,23.567241668701172,23.705537594716958,23.347596475789587,23.51029656121899,52797300
2013-04-17,23.453351974487305,23.62418885236486,23.266246173852043,23.469622448882852,52840700
2013-04-18,23.420812606811523,23.575377458850227,23.184895382692698,23.550973298864033,56906600
2013-04-19,24.218048095703125,24.60039494826416,24.087887399016903,24.09602263651453,99790700
2013-04-22,25.080366134643555,25.365093274969492,24.624803641104908,24.649207804913534,137904000
2013-04-23,24.89325523376465,25.137306131966767,24.714283126887842,24.974606050377947,59126900
2013-04-24,25.836929321289062,25.96709004922396,24.893263267941936,24.909533746843366,90946600
2013-04-25,25.983354568481445,26.71550888309502,25.657952823279626,25.796247207307225,110700200
2013-04-26,25.861324310302734,26.015889140825692,25.584732490283844,25.950808803858756,47799300
