Date,Close,High,Low,Open,Volume
2011-12-02,15.346068382263184,15.436112280583307,15.244643967256234,15.26418738804685,164040568
2011-12-05,15.476929664611816,15.631537995371387,15.396532915852157,15.526157151110679,128379401
2011-12-06,15.430423736572266,15.550398924381577,15.343101114996063,15.411128478638966,93408812
2011-12-07,15.42102336883545,15.477176726031987,15.290163048734833,15.378721754025426,90630437
2011-12-08,15.239450454711914,15.521457117272126,15.220897796087572,15.362890469887365,96885796
2011-12-09,15.520713806152344,15.563014472077867,15.263197763536745,15.287688370540268,111062736
2011-12-12,15.470499038696289,15.490040567350011,15.344337732456534,15.383670848586359,87683432
2011-12-13,15.476434707641602,15.746813627620437,15.407663801450168,15.553862005427051,161731947
2011-12-14,15.28941822052002,15.444027483950329,15.151383876379585,15.382925998519662,156733281
2011-12-15,15.325783729553223,15.436112703334816,15.30475605769581,15.399500874492269,96705121
2011-12-16,15.484597206115723,15.567714286633995,15.373526583412687,15.444028008321077,179040582
2011-12-19,15.382431983947754,15.54743101515261,15.337162814965483,15.535308846118753,86061375
2011-12-20,15.593690872192383,15.630054539749914,15.534815280307804,15.535062497552275,95886062
2011-12-21,15.481135368347168,15.629559481161793,15.311436365469879,15.584784745925065,100290510
2011-12-22,15.577115058898926,15.627331410951665,15.510571951520753,15.53382457764386,73165217
2011-12-23,15.662212371826172,15.700308453748494,15.598390541892655,15.634012557032753,58365953
2011-12-27,15.838095664978027,15.942981131346707,15.634012623163372,15.635248709367223,64496847
2011-12-28,15.82448959350586,15.955597131902467,15.784909262282245,15.899938208711953,85406931
2011-12-29,15.891281127929688,15.90612363398072,15.713171055317298,15.868769204425227,63252199
2011-12-30,15.977858543395996,15.999134378513215,15.881878592890118,15.881878592890118,71559220
2012-01-03,16.460485458374023,16.52826654550252,16.13790961946288,16.15201141970281,147611217
2012-01-04,16.531482696533203,16.58021574885139,16.3419949495486,16.451086894498935,114989399
2012-01-05,16.302165985107422,16.4248633919683,16.233396029359092,16.37934700921349,131808205
2012-01-06,16.07977867126465,16.326656791280747,16.074087939360133,16.30562912012891,108119746
2012-01-09,15.398016929626465,16.00507256750664,15.367589319529316,15.992702234177392,233776981
2012-01-10,15.414836883544922,15.678538080601642,15.260723949175992,15.578351649366766,176483032
2012-01-11,15.484597206115723,15.569446701538304,15.364868297660758,15.423742935827551,96359832
2012-01-12,15.575630187988281,15.656027880225682,15.497954726753358,15.614716083018635,75289148
2012-01-13,15.460602760314941,15.509087647461913,15.363384821599016,15.49201923950715,92637933
2012-01-17,15.549409866333008,15.633517715622009,15.477671403440675,15.633517715622009,76658261
2012-01-18,15.656522750854492,15.683485530908566,15.389605815082758,15.501171824056595,110882061
2012-01-19,15.821272850036621,15.856400429344372,15.620652752552974,15.856400429344372,253157352
2012-01-20,14.495845794677734,14.619779298348506,14.389723298114912,14.60815345803565,424637703
2012-01-23,14.48421859741211,14.561894060482388,14.42583839149624,14.496092601814823,137027695
2012-01-24,14.370676040649414,14.53765282059563,14.298194974909398,14.504009489605593,122690156
2012-01-25,14.087678909301758,14.31575715848926,14.010745100179617,14.286072148358043,200255805
2012-01-26,14.05329418182373,14.211119183417889,13.96547712442024,14.149276038498284,129531704
2012-01-27,14.347175598144531,14.355586667895956,14.083723465187187,14.119591752275808,145242371
2012-01-30,14.29052448272705,14.34766765196539,14.184401995394355,14.299429985506459,93569411
2012-01-31,14.35038948059082,14.446617599950832,14.227692069099307,14.421879775560122,86017210
2012-02-01,14.368202209472656,14.48372559943784,14.326395972690547,14.469871961465726,93175942
2012-02-02,14.474075317382812,14.50623439338592,14.399121142036618,14.468139262678774,96950036
2012-02-03,14.751629829406738,14.769935270293315,14.54680420255598,14.611368627299466,127215053
2012-02-06,15.067278861999512,15.110321180358717,14.694238490141919,14.71897631481045,147735682
2012-02-07,15.009886741638184,15.07469932740097,14.935427001489726,15.019287626005173,83997668
2012-02-08,15.086078643798828,15.123184906975357,14.959671078968618,15.056146416035167,73731331
2012-02-09,15.125905990600586,15.201108336749655,15.065052663178289,15.139759627665594,90927546
2012-02-10,14.98861312866211,15.043529449644671,14.941365277352094,15.037346177655742,93356617
2012-02-13,15.144210815429688,15.1847809616487,15.090284308736397,15.102158313055632,72924318
2012-02-14,15.083852767944336,15.139264475466824,14.960166478962929,15.127885852153245,72418428
2012-02-15,14.979954719543457,15.162269364052353,14.905742195593977,15.162269364052353,97399715
2012-02-16,15.003704071044922,15.06035281153482,14.786262777185957,14.912175914770918,101615457
2012-02-17,14.957197189331055,15.031161552144384,14.90178548472929,14.965360093730261,98331193
2012-02-21,15.188737869262695,15.284718769793125,14.913658040497396,14.938148647256511,99603946
2012-02-22,15.038829803466797,15.257509064798008,15.008403141340578,15.138274588510836,78974912
2012-02-23,14.993561744689941,15.038830915393685,14.85107557832742,15.01557828694169,82508106
2012-02-24,15.087315559387207,15.130606041556652,14.97871805453662,15.024235386075494,77714204
2012-02-27,15.072720527648926,15.148169140807928,14.967586903675747,15.005434818867604,72827958
2012-02-28,15.297335624694824,15.33147433594227,15.032399258597236,15.089790597956704,114330940
2012-02-29,15.293872833251953,15.47569210277557,15.22584452594999,15.302531119227465,125946315
2012-03-01,15.39653205871582,15.478165836282816,15.291398437539877,15.393069123277114,89843498
2012-03-02,15.368083953857422,15.436112259128198,15.34507854487653,15.38663661137178,63167885
2012-03-05,15.19492244720459,15.398758244329375,15.12392564342444,15.34779929504818,63970883
2012-03-06,14.965113639831543,15.060352896770627,14.690033787787055,15.041553020374772,127451937
2012-03-07,15.010628700256348,15.119226203176954,14.987376074055339,15.066287620001495,50769586
2012-03-08,15.019041061401367,15.126895967961973,14.999497640185004,15.090778573768148,54021731
2012-03-09,14.848600387573242,15.136789364181856,14.842415221077744,15.039077941439272,107224403
2012-03-12,14.969812393188477,15.015576941464055,14.824109574183609,14.842415014616877,67010233
2012-03-13,15.282245635986328,15.283978050996243,14.979708575391989,15.058867343685405,90168712
2012-03-14,15.237967491149902,15.405934080208104,15.175381748262192,15.213476882476355,117916329
2012-03-15,15.365117073059082,15.423743549147664,15.209270764904389,15.253056629839309,97769094
2012-03-16,15.461838722229004,15.483359880401414,15.338398716272183,15.359178222807385,122477361
2012-03-19,15.682991027832031,15.764377590862638,15.367837371137794,15.414343572644238,87237768
2012-03-20,15.670869827270508,15.734445383785074,15.517003151495645,15.60729521794838,61850967
2012-03-21,15.831415176391602,16.014718699015113,15.646627403214145,15.69857522540977,99154267
2012-03-22,15.98157024383545,16.049597602732895,15.60927342544618,15.794803791593187,96769361
2012-03-23,15.895981788635254,16.042179058810447,15.854175552637882,15.99517747187292,77898894
2012-03-26,16.062711715698242,16.0666709807308,15.820533513898095,15.955599388678655,73040752
2012-03-27,16.00556755065918,16.16586472235978,15.950651225211235,16.00581571508823,80588939
2012-03-28,16.221771240234375,16.291778233766593,16.10600159096524,16.129501435499595,101936657
2012-03-29,16.03995132446289,16.24230193253673,15.93828158599005,16.164380202066564,77260510
2012-03-30,15.862584114074707,16.16561749092528,15.856648059172596,16.122573278547502,92774443
2012-04-02,16.00309181213379,16.017439882280797,15.70426493027021,15.850956613902856,91710470
2012-04-03,15.896721839904785,16.02857292684212,15.798267812451677,15.965739966805087,82102591
2012-04-04,15.711933135986328,15.807171433644191,15.611746705427118,15.79356596255021,65348026
2012-04-05,15.641927719116211,15.743597463123852,15.54916253140192,15.639948086879947,93095642
2012-04-09,15.605316162109375,15.716387740394056,15.468024401756226,15.546935953967266,87635252
2012-04-10,15.50685977935791,15.695852117818713,15.449715666074425,15.671610624510837,99652126
2012-04-11,15.731969833374023,15.732958702187213,15.61669368282656,15.682742352570322,88289696
2012-04-12,16.10426902770996,16.15695945159584,15.838342841494251,15.890044396419588,231127086
2012-04-13,15.450955390930176,16.054299923952442,15.424733315499177,16.01867791077483,327595322
2012-04-16,14.992571830749512,15.431411764217167,14.88347894324722,15.411374855667363,228537416
2012-04-17,15.07915210723877,15.280020366588474,15.01582471502969,15.05416801222697,121409373
2012-04-18,15.02670955657959,15.159053176208229,14.911927831652822,15.041552061837036,107180238
2012-04-19,14.825098991394043,15.244643648341663,14.817677739094757,14.98317024458028,132277959
2012-04-20,14.744950294494629,15.061340983036153,14.739261456739396,14.947550020044996,122794545
2012-04-23,14.783045768737793,14.804073441246262,14.599989460434568,14.666780736422615,88241516
2012-04-24,14.873832702636719,15.006423539514465,14.776119385139985,14.79887852466763,77453230
2012-04-25,15.082862854003906,15.123184835265802,14.913658294721257,14.941365567351584,73117037
2012-04-26,15.225102424621582,15.287688162389404,15.082368107622584,15.112300334625246,84013728
2012-04-27,15.212981224060059,15.256517975549272,15.104631885385203,15.213970092926013,65701345
2012-04-30,14.96239185333252,15.24019298005003,14.857505444480033,15.163754549266391,96652926
2012-05-01,14.95200252532959,15.129368094338492,14.84711612013327,14.936169256873093,80392204
2012-05-02,15.022010803222656,15.04303658231409,14.85750619877704,14.87210148799318,64701612
2012-05-03,15.115020751953125,15.209270184932656,15.063814583394008,15.080388556081296,75000069
2012-05-04,14.767460823059082,15.037593466555549,14.76350345319191,14.98886041732961,88626955
2012-05-07,15.029182434082031,15.103888446418795,14.718728756361164,14.718728756361164,80079035
2012-05-08,15.158805847167969,15.260477481027705,14.859731736417606,14.97921342926248,107493407
2012-05-09,15.06876277923584,15.24761450254566,14.887190719159067,15.011125170389851,93501157
2012-05-10,15.180327415466309,15.242913152091042,15.095477921908328,15.163010844342988,61666277
2012-05-11,14.971793174743652,15.202345507154579,14.960413604307488,15.098447964192802,84290763
2012-05-14,14.941366195678711,15.052684042169268,14.85676391247962,14.861711098690266,73249532
2012-05-15,15.117249488830566,15.213477618757318,14.93518203656259,14.974762370495531,84399167
2012-05-16,15.558067321777344,15.587010682137928,15.236729434144099,15.28669952018602,194128926
2012-05-17,15.41261100769043,15.778724561171158,15.367589057172232,15.679280722472924,134654835
2012-05-18,14.852310180664062,15.64440076899336,14.760782032248278,15.46332315707699,239835606
2012-05-21,15.191459655761719,15.230545551544461,14.842415455118948,14.855032058337805,123477094
2012-05-22,14.862205505371094,15.184037801839073,14.743466413757734,15.174886028905592,122533571
2012-05-23,15.076430320739746,15.079894203380386,14.77117199266273,14.883231485024293,127600492
2012-05-24,14.932952880859375,15.137283101658367,14.81446101650844,15.06900758513417,75935562
2012-05-25,14.632890701293945,14.885211397563339,14.55249300808199,14.867153173940743,143813034
2012-05-29,14.702402114868164,14.820893044332392,14.553483576283744,14.738765778849404,104618672
2012-05-30,14.551257133483887,14.642042687363482,14.43499210294502,14.549525665701985,76553871
2012-05-31,14.368943214416504,14.595042797574836,14.322932392056273,14.56337909985003,119177037
2012-06-01,14.124537467956543,14.165849266267818,14.059478607958647,14.144575324044473,122774470
2012-06-04,14.312788963317871,14.359790546094118,14.100542083536695,14.10573648682445,97672734
2012-06-05,14.110438346862793,14.301410350243321,14.012973186457012,14.235114453226622,93946821
2012-06-06,14.361767768859863,14.3963999644469,14.189596606978842,14.260592465853408,84146223
2012-06-07,14.30388355255127,14.542846943566134,14.279641109333514,14.535672908052684,70603652
2012-06-08,14.358800888061523,14.372407308370091,14.213592488549898,14.245009916688765,56627461
2012-06-11,14.063187599182129,14.479270260268096,14.018412869005033,14.451811153673482,106842978
2012-06-12,13.979082107543945,14.10771652644808,13.817794175854653,14.094605488449236,129451404
2012-06-13,13.879884719848633,14.026082920456362,13.820267482649484,13.89546887649752,78460993
2012-06-14,13.829421043395996,13.978339589643578,13.766835301393916,13.885079966915121,94147570
2012-06-15,13.964487075805664,13.964735240234134,13.780936329215722,13.861333079307617,120497969
2012-06-18,14.121323585510254,14.204440674625344,13.834369723085956,13.917734029443688,100250360
2012-06-19,14.385518074035645,14.45354543832515,14.177476716578852,14.1891035043351,83359284
2012-06-20,14.286072731018066,14.347668655956337,14.187123324673278,14.342968687025941,94219840
2012-06-21,13.981801986694336,14.343709033322991,13.94519016030711,14.343709033322991,80753554
2012-06-22,14.136906623840332,14.136906623840332,13.996892639501633,14.050820093055547,89450029
2012-06-25,13.87023639678955,14.053045475341861,13.78736653454769,14.034245600775893,63501129
2012-06-26,13.968693733215332,14.016188806090174,13.840058363135487,13.921197713148002,54210435
2012-06-27,14.082977294921875,14.198995098706305,14.00183984990793,14.04339791483814,67945726
2012-06-28,13.959538459777832,14.007034474383472,13.783903418690564,13.998871570469316,77124000
2012-06-29,14.349400520324707,14.350884770932824,14.154718367810482,14.222992948591356,101157748
2012-07-02,14.359293937683105,14.421878724975755,14.261086193322786,14.392689098345045,66468209
2012-07-03,14.541361808776855,14.555709879865873,14.298193829484019,14.347915749456744,47758342
2012-07-05,14.741487503051758,14.84390079153351,14.558925631646296,14.564368199422034,94187720
2012-07-06,14.495597839355469,14.682117075640154,14.417427943601387,14.655648730751727,86796118
2012-07-09,14.496339797973633,14.560410735963865,14.378590517407755,14.470118669750704,68861145
2012-07-10,14.389723777770996,14.655154583834841,14.31650011464701,14.599742875604997,77212330
2012-07-11,14.129732131958008,14.294482988359125,13.975122864529194,14.256139693020762,140496649
2012-07-12,14.112168312072754,14.14803754079604,13.904621409345221,14.029051232411367,92738308
2012-07-13,14.261581420898438,14.32664122541836,14.064425216795586,14.153479299244353,79336261
2012-07-16,14.222003936767578,14.327631998926119,14.14432847145401,14.257872221045487,58723287
2012-07-17,14.266778945922852,14.364243158095235,14.060715326741464,14.308831450615045,67455897
2012-07-18,14.366469383239746,14.438950448094618,14.251936759940284,14.27296253916258,62160121
2012-07-19,14.67073917388916,14.804815214232955,14.496092985966012,14.499555921611092,187688877
2012-07-20,15.110074043273926,15.162517246769228,14.79739350729682,15.059114143130326,259517101
2012-07-23,15.226091384887695,15.296345592740034,14.799125464600817,14.854289003060757,143002005
2012-07-24,15.029677391052246,15.285955444618192,14.949775083427998,15.213475336485908,80677269
2012-07-25,15.04006576538086,15.173400138542604,14.975254128619717,15.048229616272263,73193322
2012-07-26,15.172906875610352,15.259734110938483,15.090531444685524,15.213476074418432,67660662
2012-07-27,15.707233428955078,15.708222297797919,15.275319387650159,15.309703418171196,142520206
2012-07-30,15.641433715820312,15.896227546730216,15.572168371068292,15.734198906091738,87795852
2012-07-31,15.658005714416504,15.745329278134648,15.5405036529586,15.541493469039013,74903709
2012-08-01,15.65083122253418,15.819788560166911,15.618674040763933,15.765118509580311,74060561
2012-08-02,15.55361557006836,15.78317808550552,15.421518213117789,15.473466984409999,79404516
2012-08-03,15.864811897277832,15.92393470448132,15.73642469302277,15.831911166599463,76168432
2012-08-06,15.9016695022583,16.0639463010771,15.812615415567912,15.822262570642328,71563235
2012-08-07,15.845269203186035,15.937291792604066,15.74458832745806,15.876190301160896,79569131
2012-08-08,15.887075424194336,15.977119328483553,15.794804670424938,15.808410142961442,53086237
2012-08-09,15.890043258666992,15.98948709678521,15.869510968511083,15.943476277639874,42972470
2012-08-10,15.881383895874023,15.887321845126065,15.73617550982601,15.797030728129595,57599089
2012-08-13,16.326906204223633,16.33036913988174,15.997156302035512,16.015461743646178,131205956
2012-08-14,16.54088020324707,16.644529565059003,16.301918734561163,16.30810200606305,147016998
2012-08-15,16.5131778717041,16.679165779834424,16.428082097480864,16.58095896702261,96789436
2012-08-16,16.64502716064453,16.688813975790886,16.501798393110988,16.512437259333275,68965534
2012-08-17,16.75065803527832,16.753378372148795,16.616086607515275,16.67595106813073,87434502
2012-08-20,16.711076736450195,16.793452174016185,16.639832705174744,16.710087867477483,70587592
2012-08-21,16.56191062927246,16.77192972420905,16.38033761899426,16.650965666552093,89221174
2012-08-22,16.751644134521484,16.836245460574112,16.492395694752833,16.509217830836207,76654246
2012-08-23,16.742246627807617,16.833279403110037,16.598769699022192,16.679659937200356,71635505
2012-08-24,16.787517547607422,16.832539508013593,16.674962646592,16.7125642998825,57277890
2012-08-27,16.554737091064453,16.623507056189116,16.307858940411293,16.40062318624415,104939872
2012-08-28,16.753376007080078,16.762527779758354,16.44391121036081,16.45034264655264,82652646
2012-08-29,17.019550323486328,17.043792765002017,16.726165064443112,16.75634450773345,120060335
2012-08-30,16.862964630126953,17.004215658370924,16.825859311266196,16.926292026062843,65319921
2012-08-31,16.947317123413086,17.033649917582746,16.82239192402928,16.920352451519403,85402916
2012-09-04,16.847131729125977,16.945090368250806,16.660612493976263,16.933958963039096,75867307
2012-09-05,16.839216232299805,16.982198725136783,16.800131282020747,16.82140522500416,68584110
2012-09-06,17.30130958557129,17.313431754738232,16.938411736459567,16.968839347204913,122196311
2012-09-07,17.46828842163086,17.619185654703816,17.25851370435845,17.316152260801584,129804723
2012-09-10,17.335201263427734,17.63303837594387,17.27632567034609,17.557588808028054,102783820
2012-09-11,17.12295150756836,17.332229872710208,17.09351466312728,17.265685820024594,75232938
2012-09-12,17.090547561645508,17.190239566636546,16.843173099170546,17.054182949240605,106088160
2012-09-13,17.465566635131836,17.53878840402557,17.08213742863803,17.145218554644252,106758663
2012-09-14,17.55560874938965,17.637736013763252,17.489559128840895,17.553629117270294,105132591
2012-09-17,17.563032150268555,17.634768718902954,17.439838403705135,17.516773164595072,60558139
2012-09-18,17.76835060119629,17.777750538877623,17.483870826588067,17.508607704105774,82981875
2012-09-19,17.996429443359375,18.02265151946507,17.7220921963342,17.749056871329753,124396528
2012-09-20,18.011764526367188,18.092408484228194,17.841076673626002,17.92147246708767,116731906
2012-09-21,18.15697479248047,18.179982097391488,18.061242050308525,18.11294360367464,255317419
2012-09-24,18.537683486938477,18.554009296078384,18.064458559300334,18.08301027070752,143086320
2012-09-25,18.53223991394043,18.92135791931387,18.495132704368874,18.628467084524296,243248350
2012-09-26,18.63861083984375,18.831068982368937,18.33038493989335,18.54930953426825,227766537
2012-09-27,18.71381187438965,18.870647999650373,18.59383669036969,18.799157702572355,157833389
2012-09-28,18.664339065551758,18.783079116646523,18.581469194218947,18.655679831768186,111757330
2012-10-01,18.84442710876465,18.92408031535301,18.70664090932122,18.77689417748136,127194978
2012-10-02,18.725933074951172,18.948568753559393,18.559698914834513,18.929026280017627,112026334
2012-10-03,18.86223602294922,18.897363600322656,18.607441267153106,18.69451666455213,88663090
2012-10-04,18.999526977539062,19.04504525364357,18.785548645630115,18.868420399686535,98535958
2012-10-05,18.98963165283203,19.156113962628904,18.924324637198144,19.065327473760817,109846193
2012-10-08,18.74696159362793,18.88895331794599,18.655678763785758,18.82513149132866,78637653
2012-10-09,18.406824111938477,18.833047477514576,18.36823359498839,18.79223105818285,120578269
2012-10-10,18.41844940185547,18.49191933333222,18.26334663415676,18.351659071708863,81901842
2012-10-11,18.589632034301758,18.763288411229713,18.56019518606426,18.624759615025614,95713418
2012-10-12,18.423147201538086,18.67348824868407,18.407067663984453,18.5987831870173,96528461
2012-10-15,18.329885482788086,18.4003869002914,18.075587082024693,18.353633488211063,121216653
2012-10-16,18.421911239624023,18.47856092376244,18.218075431260807,18.308861930145554,82636586
2012-10-17,18.688825607299805,18.709853278229968,18.31207604769815,18.403358872152285,92059774
2012-10-18,17.192466735839844,18.78604615783552,16.722456548570662,18.690067140161723,499561487
2012-10-19,16.865684509277344,17.48189193751039,16.62350633832573,17.45418655773749,461009524
2012-10-22,16.788503646850586,16.93593792855789,16.566608678276417,16.846388467180912,162832055
2012-10-23,16.830059051513672,17.002726520471516,16.62350293726649,16.623751101643087,117101285
2012-10-24,16.75461196899414,16.99456419672589,16.704393727136164,16.98961606410176,100234300
2012-10-25,16.7659969329834,16.870883359923006,16.660862341578877,16.821407700913458,96403996
2012-10-26,16.701427459716797,16.896357746555136,16.60371320471521,16.734821672453425,78324483
2012-10-31,16.828826904296875,16.84614158219976,16.69771842038215,16.817941768713727,61710442
2012-11-01,17.0091609954834,17.09104199369949,16.78974007651953,16.809036281036317,82311371
2012-11-02,17.01732063293457,17.20606763547986,17.00371705763194,17.187267763414226,93324497
2012-11-05,16.89462661743164,16.99110195761787,16.71157030943126,16.932722697922248,65681270
2012-11-06,16.863950729370117,16.982196326836746,16.76079580028041,16.95696312287232,63549309
2012-11-07,16.502788543701172,16.777620227750326,16.487203438793625,16.69771885971938,89626688
2012-11-08,16.13593292236328,16.610889314163654,16.109710846663486,16.578978400627822,104269368
2012-11-09,16.401607513427734,16.532964134586013,16.08670208378017,16.19430880647492,125030896
2012-11-12,16.47260856628418,16.569083905052263,16.348179684231358,16.419421816401943,56446786
2012-11-13,16.303157806396484,16.514660196009313,16.28287273301364,16.40087017892982,64007018
2012-11-14,16.142364501953125,16.38058529884016,16.091653712282515,16.34298365275058,66986143
2012-11-15,16.011503219604492,16.326656863168914,15.928385192260311,16.07928241324902,74233205
2012-11-16,16.009521484375,16.15398914438516,15.732957442644977,15.98008464288462,138043489
2012-11-19,16.52975082397461,16.547313666228426,16.21608046936942,16.220286003810525,95083064
2012-11-20,16.57328987121582,16.771929391720217,16.43970731794453,16.561910300947073,83861158
2012-11-21,16.471864700317383,16.56908263047984,16.336550693154848,16.549045723148673,84804682
2012-11-23,16.523813247680664,16.574029600424687,16.477554264820533,16.57328889596102,37038310
2012-11-26,16.355106353759766,16.49982031616884,16.302415930143816,16.485966678867356,88514535
2012-11-27,16.591594696044922,16.697718135824967,16.277183641059313,16.330862930413247,100724129
2012-11-28,16.91219139099121,16.94286527148064,16.42288692339148,16.524802937253302,122136087
2012-11-29,17.11553192138672,17.16525383968871,16.870879699760277,17.013860288237485,111476280
2012-11-30,17.275827407836914,17.296853182888178,16.962158988930863,17.101182194056292,127018318
2012-12-03,17.19864845275879,17.46185428537016,17.170448639715367,17.371564114116932,88028721
2012-12-04,17.094261169433594,17.205084596313707,16.962410067157002,17.192467991075823,79966615
2012-12-05,17.014850616455078,17.180095905465997,16.879042172368905,17.121962920061165,74775229
2012-12-06,17.096731185913086,17.207552692152223,16.932969204231917,17.009159463367503,58711242
2012-12-07,16.92554473876953,17.23896686029768,16.881265396205105,17.192461615982882,77059760
2012-12-10,16.955480575561523,17.109594459467985,16.915158595807256,16.954737976733067,54872909
2012-12-11,17.238969802856445,17.36364684354125,17.012376754759813,17.068776378780054,107906951
2012-12-12,17.25579261779785,17.402980638746232,17.154863580896972,17.29710536295973,97403730
2012-12-13,17.38294219970703,17.723575301278746,17.305018579481178,17.709967935982828,138312493
2012-12-14,17.364635467529297,17.509597578520022,17.277313801784576,17.2956192417692,85523366
2012-12-17,17.8301944732666,17.858394285968814,17.415595090721407,17.452205972105453,121871097
2012-12-18,17.83736801147461,18.036007516922535,17.688448529105607,17.72679087716311,120646524
2012-12-19,17.81361961364746,17.88511180710254,17.728772006327194,17.8284621196948,77031655
2012-12-20,17.869279861450195,17.92592765266392,17.735943581325195,17.89154267261776,66528434
2012-12-21,17.702795028686523,17.781709417136536,17.576388412797137,17.6617323433265,141568653
2012-12-24,17.551156997680664,17.691665413340544,17.500938750781906,17.675089546262793,33762076
2012-12-26,17.535573959350586,17.634769642782413,17.375771215589243,17.51578331892104,47473277
2012-12-27,17.47174835205078,17.534829472440165,17.281766180799686,17.492776023642186,66142994
2012-12-28,17.31639862060547,17.487086475447235,17.31639862060547,17.35795763327465,56290202
2012-12-31,17.49871253967285,17.57762503187852,17.217201278888353,17.316150678863835,80195470
2013-01-02,17.891292572021484,17.984058695412017,17.725552856376126,17.796550605409806,102033017
2013-01-03,17.901683807373047,18.106014039443725,17.828708318551072,17.932852119443755,93075567
2013-01-04,18.25543212890625,18.342013108714433,18.000885488002922,18.041950075332302,110954331
2013-01-07,18.175777435302734,18.29031005896545,18.072622488044164,18.193092114346005,66476239
2013-01-08,18.13990592956543,18.21411845713187,17.92048501238768,18.19531858161,67295297
2013-01-09,18.259140014648438,18.26482885231224,18.02363956370748,18.114426062608615,81291563
2013-01-10,18.34225845336914,18.429335757698563,18.144855951077375,18.37565456784557,73703226
2013-01-11,18.305400848388672,18.365759744148484,18.214119905818006,18.355122772216674,51600690
2013-01-14,17.891292572021484,18.36006563860403,17.86902976326318,18.231431235684077,114985384
2013-01-15,17.93285369873047,18.18195963037254,17.61547413516995,17.79432490828462,157696879
2013-01-16,17.691911697387695,17.91825847768721,17.654310053286316,17.870268027285668,81239368
2013-01-17,17.596179962158203,17.80199351720803,17.588757762048807,17.75425122850027,88791570
2013-01-18,17.427715301513672,17.632045521598343,17.349049085557617,17.572427343051096,129555794
2013-01-22,17.387147903442383,17.44824939479097,17.205328627177277,17.43142915104805,152264594
2013-01-23,18.342748641967773,18.528278990052517,18.20149953474686,18.206447667415794,237249950
2013-01-24,18.657161712646484,18.721974294743873,18.318260087180757,18.33631925606786,135815168
2013-01-25,18.6438045501709,18.76279085107743,18.559201330962402,18.572066097232998,89369729
2013-01-28,18.57107925415039,18.691548871391532,18.50082409674305,18.596558730694873,65327951
2013-01-29,18.644052505493164,18.724944632452058,18.46742764075605,18.4726220439813,70145942
2013-01-30,18.647764205932617,18.823894641899262,18.625005065758344,18.64553830367652,69579828
2013-01-31,18.693775177001953,18.741517465606442,18.559203755860885,18.565635192644166,65613015
2013-02-01,19.186294555664062,19.211033325993867,18.753391649086446,18.755863821173158,150405652
2013-02-04,18.77614974975586,19.059392485967322,18.75759803914289,18.990622527969578,122075862
2013-02-05,18.942386627197266,19.075226580187532,18.78728386275367,18.828346550046245,75108474
2013-02-06,19.051971435546875,19.120987660873187,18.763286143016224,18.777386048733828,83435569
2013-02-07,19.14548110961914,19.26570446705788,18.936450876152307,19.040348423364506,114033831
2013-02-08,19.427982330322266,19.460141412408518,19.284259118745943,19.29835902732087,121256803
2013-02-11,19.355003356933594,19.369351427389763,19.14053247647088,19.2555614157591,87037018
2013-02-12,19.312456130981445,19.490566195696708,19.279556349084935,19.338431936207733,74638720
2013-02-13,19.365890502929688,19.427486431016092,19.29440020201858,19.298357572271463,48107646
2013-02-14,19.488584518432617,19.51134365577512,19.239973052785775,19.28845982823787,69672173
2013-02-15,19.614004135131836,19.62315780270136,19.47003278132054,19.478195685616292,109601278
2013-02-19,19.95933723449707,19.963048334056115,19.673126021746267,19.690688861976952,117711564
2013-02-20,19.60336685180664,20.011781062733228,19.586792879064625,19.920994564883376,110982436
2013-02-21,19.679311752319336,19.924706583737915,19.572693875657126,19.740413242944285,140781714
2013-02-22,19.78271484375,19.820809029714667,19.63651568905195,19.771581543689614,82463941
2013-02-25,19.56156349182129,19.99793128799227,19.55463762025826,19.84678399193112,92501423
2013-02-26,19.545726776123047,19.689700010803946,19.40398323219503,19.666198274626957,88430220
2013-02-27,19.784446716308594,19.90739040448303,19.569973925407826,19.66125296932217,81347773
2013-02-28,19.81957244873047,19.962803105558447,19.81536880854026,19.817098381993915,90971711
2013-03-01,19.943012237548828,19.96651208250694,19.69464890234256,19.7354653198732,87342157
2013-03-04,20.32174301147461,20.354890961371563,19.91357691062037,19.920997216926597,111440145
2013-03-05,20.7447509765625,20.783095223509314,20.504798699524905,20.50554129844804,162370331
2013-03-06,20.566146850585938,20.878332005096333,20.502571294377503,20.804862076716365,115350748
2013-03-07,20.596324920654297,20.6957687533349,20.5216179639432,20.632441365772895,82415761
2013-03-08,20.569610595703125,20.6537174984336,20.40955969496459,20.643326797017394,116912581
2013-03-11,20.651243209838867,20.77196099469444,20.56911404587194,20.573815909251696,64027093
2013-03-12,20.472883224487305,20.578758484619296,20.375417137532967,20.549569806916818,80633104
2013-03-13,20.41598892211914,20.549075133164408,20.34177639998203,20.48005890836545,65898080
2013-03-14,20.322729110717773,20.45754868876961,20.220070503559963,20.45754868876961,66295564
2013-03-15,20.143630981445312,20.29205412873814,20.119882974776907,20.24752661623488,124452737
2013-03-18,19.982587814331055,20.10553337234704,19.82624804527184,19.913571596000725,73807616
2013-03-19,20.069913864135742,20.266081198634186,19.949442357355633,20.06793612640768,84242583
2013-03-20,20.153776168823242,20.22303867153946,20.072884036869702,20.20621842752608,58771467
2013-03-21,20.068431854248047,20.208443949232926,20.03355054473288,20.06917255875141,59325536
