Date,Close,High,Low,Open,Volume
2013-01-16,15.327802658081055,15.429264260059387,14.916207708313513,14.981020334114937,690804800
2013-01-17,15.224526405334473,15.468941364351837,15.204841610014297,15.455614903493748,453678400
2013-01-18,15.143351554870605,15.210587146416609,15.034318548939975,15.09852620968887,472922800
2013-01-22,15.287826538085938,15.382017554888419,15.041292675860044,15.281466586201828,461546400
2013-01-23,15.56767749786377,15.597358354991465,15.287828261027343,15.410186179236545,861509600
2013-01-24,13.644161224365234,14.105427370823664,13.636588161867756,13.931884222280425,1460852400
2013-01-25,13.322517395019531,13.81770468720602,13.174718109348024,13.680203926878917,1208026400
2013-01-28,13.623871803283691,13.726240807326494,13.200766859051289,13.260431834586198,785517600
2013-01-29,13.879488945007324,13.937943224266506,13.693225877895056,13.886455451572788,571158000
2013-01-30,13.835877418518066,14.01063209106032,13.765309792767903,13.841025872555905,417155200
2013-01-31,13.795297622680664,13.910084084766272,13.779852255512505,13.840425462663028,319334400
2013-02-01,13.738658905029297,13.916139065594276,13.579048718890816,13.90493312942241,539484400
2013-02-04,13.396416664123535,13.808921359823941,13.386724695827297,13.74743914905821,477117200
2013-02-05,13.866467475891113,13.924012732489295,13.393388757637098,13.448813491667321,573347600
2013-02-06,13.8516263961792,14.128748435707168,13.7071575134768,13.824973482969282,593706400
2013-02-07,14.263490676879883,14.31771401506383,13.833958345357447,14.112088652374608,704580800
2013-02-08,14.469422340393066,14.586096312504335,14.264403809492338,14.439568510814292,633158400
2013-02-11,14.620211601257324,14.772833786212834,14.416719150776567,14.51572321685925,517490400
2013-02-12,14.253740310668945,14.694848059379519,14.248866084037132,14.607417839354932,609053200
2013-02-13,14.226633071899414,14.428604438341539,14.111177633127248,14.232725857433357,475207600
2013-02-14,14.213839530944824,14.36767871048458,14.13554926774606,14.150780418655556,355275200
2013-02-15,14.017958641052246,14.322591370685059,14.010647299357524,14.282683223873416,391745200
2013-02-19,14.012776374816895,14.096246699395907,13.825733606403848,14.046591731624574,435783600
2013-02-20,13.673417091369629,13.942711624177074,13.671892675255807,13.942711624177074,476302400
2013-02-21,13.588421821594238,13.683163373227519,13.489721181354653,13.586593986768193,447182400
2013-02-22,13.733126640319824,13.757191919154222,13.604876372394257,13.685604547651304,330654800
2013-02-25,13.489118576049805,13.864425208681427,13.482111466111666,13.825737241574638,372579200
2013-02-26,13.677074432373047,13.755364679108048,13.332535198710586,13.520188079495991,501499600
2013-02-27,13.543035507202148,13.78278128653534,13.423620186458702,13.660622992620592,587350400
2013-02-28,13.446467399597168,13.643563683298234,13.446467399597168,13.527194757547162,322515200
2013-03-01,13.113502502441406,13.348374013435194,13.098575589941845,13.342889694957154,552448400
2013-03-04,12.7960786819458,13.044353558583115,12.764091968865849,13.032167989132486,582755600
2013-03-05,13.133914947509766,13.257290990104428,12.817402511419251,12.839640768758938,638433600
2013-03-06,12.966976165771484,13.259119077703094,12.929505948327757,13.236575775355917,460250000
2013-03-07,13.11685848236084,13.16042149443102,12.826848383744284,12.931641859925655,468473600
2013-03-08,13.151581764221191,13.264600053455094,13.056841012420328,13.09309266828856,391482000
2013-03-11,13.338930130004883,13.373658996024947,12.951133000732801,13.09156881359603,474236000
2013-03-12,13.051358222961426,13.369699270693573,13.02516006537306,13.269780054055314,465911600
2013-03-13,13.048925399780273,13.236274094258054,12.957841096669425,13.05197260621986,405549200
2013-03-14,13.175345420837402,13.240535774215342,13.11289478682778,13.18539729501623,303875600
2013-03-15,13.515314102172852,13.532678130446449,13.320044028759696,13.340759495077293,643960800
2013-03-18,13.882698059082031,13.935702830673723,13.440371775929165,13.447987347931027,606197200
2013-03-19,13.845232963562012,14.042634312804907,13.662756903625205,13.997851937239243,526775200
2013-03-20,13.771809577941895,13.940881440750097,13.695956471462328,13.93448442602211,308660800
2013-03-21,13.791611671447754,13.951543558397121,13.711494425223576,13.715150094880713,383255600
2013-03-22,14.071266174316406,14.07705309836059,13.803190212465358,13.84797095025454,395105200
2013-03-25,14.12214183807373,14.316193358179238,14.067308406087111,14.155955570877252,501135600
2013-03-26,14.047806739807129,14.190983055617618,14.029224160644725,14.178797491099461,294294000
2013-03-27,13.771809577941895,13.915595987316125,13.730684517338117,13.905239070795687,331237200
2013-03-28,13.484850883483887,13.763893890404884,13.453169219303216,13.702967675707889,442839600
2013-04-01,13.0659818649292,13.516533103970874,13.030340296304965,13.461698857722075,389732000
2013-04-02,13.09278678894043,13.34715438836588,12.989516146631958,13.026072846082485,529519200
2013-04-03,13.159802436828613,13.32095285211132,13.108623884046207,13.140914813574147,363216000
2013-04-04,13.029733657836914,13.251506188464104,12.954489784050153,13.21373254201212,358447600
2013-04-05,12.892035484313965,12.945346120041888,12.784804121049099,12.931636950365334,383695200
2013-04-08,12.98372745513916,13.023024683977063,12.870404948993134,12.942297345595529,300829200
2013-04-09,13.007187843322754,13.053491378394291,12.878328298846412,12.988301024917023,306614000
2013-04-10,13.272520065307617,13.314255224534211,12.977635858764241,13.04130422459877,375928000
2013-04-11,13.231093406677246,13.342588110434972,13.135742548383108,13.212510007019095,328364400
2013-04-12,13.093093872070312,13.225608267646573,13.071464894924544,13.225608267646573,238613200
2013-04-15,12.789986610412598,13.03491087583635,12.780847432815008,13.007798389024808,317520000
2013-04-16,12.98464584350586,12.995916275018978,12.811919057782221,12.842382167831646,305771200
2013-04-17,12.270585060119629,12.812831427403024,12.127712941228747,12.802777927452146,945056000
2013-04-18,11.943107604980469,12.361672128261716,11.872737165937469,12.337301804323014,666299200
2013-04-19,11.896804809570312,12.173106514911442,11.731388540018289,11.818818786644556,609274400
2013-04-22,12.14477252960205,12.252308948362604,11.91934602643056,11.961079563712733,429920400
2013-04-23,12.372025489807129,12.440567255869386,12.149033728723815,12.306833533769137,664238400
2013-04-24,12.351616859436035,12.64985169623994,11.956813438167975,11.988495912246094,969651200
2013-04-25,12.440573692321777,12.60994905771401,12.398534286877117,12.527393849889664,384837600
2013-04-26,12.709254264831543,12.757081391739789,12.436608323410727,12.484131217893363,764097600
2013-04-29,13.102842330932617,13.209463613919944,12.794553958479046,12.808262316182464,640326400
2013-04-30,13.488505363464355,13.563750025563895,13.162244508600754,13.254548152418016,691538400
2013-05-01,13.382190704345703,13.554003165813898,13.23292154629476,13.539685528479541,506909200
2013-05-02,13.571975708007812,13.665496281830979,13.423009986344073,13.458042274150737,421828400
2013-05-03,13.707843780517578,13.806849503052286,13.682558316058875,13.748358767096853,361300800
2013-05-06,14.034710884094238,14.080100086066482,13.839745072203145,13.882392928416643,496641600
2013-05-07,13.972261428833008,14.18824532751967,13.821163644108848,14.164484284107129,483753200
2013-05-08,14.1300630569458,14.176672454941409,13.885443842878171,13.983839472421064,472598000
2013-05-09,14.006792068481445,14.197834080340998,13.970301265694962,14.100013770618375,398487600
2013-05-10,13.890264511108398,14.096946349595601,13.81390929227518,14.04358907898808,334852000
2013-05-13,13.944543838500977,14.041445420805516,13.845190647801813,13.84549689414102,316948800
2013-05-14,13.610907554626465,13.958646899716213,13.558469843916807,13.917249612084653,447118000
2013-05-15,13.15062427520752,13.523203067559383,12.951610104009726,13.466780072214691,741613600
2013-05-16,13.326337814331055,13.426612179859893,12.845513146587038,12.978598443339719,603204000
2013-05-17,13.285858154296875,13.495299460744263,13.216862679778908,13.46340809181415,427904400
2013-05-20,13.582386016845703,13.670394128732935,13.188955471876046,13.24445890834319,451578400
2013-05-21,13.482114791870117,13.660584301678398,13.314684886433563,13.435811012904654,456022000
2013-05-22,13.533934593200684,13.748589412944261,13.437953440208776,13.616729965184632,443038400
2013-05-23,13.558164596557617,13.681437729774963,13.363442733304186,13.368349224438047,353021200
2013-05-24,13.650464057922363,13.666103086865027,13.50357968435496,13.51860540198928,276166800
2013-05-28,13.536699295043945,13.833228405886016,13.518607836450155,13.79612511215008,386145200
2013-05-29,13.644330978393555,13.72252694213937,13.474140774690555,13.492540113986113,330576400
2013-05-30,13.84764289855957,13.937184736201424,13.630841795835494,13.665799731059414,353519600
2013-05-31,13.790909767150879,14.016909659784417,13.783856277748178,13.875849697812699,384302800
2013-06-03,13.821267127990723,13.871557015977062,13.568588608961278,13.821573374214946,372352400
2013-06-04,13.778030395507812,13.93503482489216,13.719154143908808,13.897929897839264,292728800
2013-06-05,13.649236679077148,13.821266806755403,13.60630570871186,13.665795264644808,290589600
2013-06-06,13.445314407348633,13.707192574494236,13.310082963943374,13.66027549297567,416934000
2013-06-07,13.548044204711914,13.591894737195114,13.270833211333608,13.385213728969706,404535600
2013-06-10,13.458497047424316,13.770971271728971,13.394408085018389,13.637579793183296,450153200
2013-06-11,13.418943405151367,13.577174445721969,13.287698061871385,13.361907910580399,286112400
2013-06-12,13.25304889678955,13.530873220278265,13.231890063582123,13.47720970274413,265227200
2013-06-13,13.36865234375,13.404836888558258,13.147558961206709,13.262552773158456,285832400
2013-06-14,13.187418937683105,13.378767888581509,13.139887741349613,13.35147595663334,271866000
2013-06-17,13.247221946716309,13.360682094882744,13.19693205150846,13.23005004700933,259414400
2013-06-18,13.240164756774902,13.336145907369959,13.192328123399227,13.233725398937409,195025600
2013-06-19,12.971234321594238,13.236791497169518,12.971234321594238,13.228818452269202,310940000
2013-06-20,12.782342910766602,13.062618829909278,12.731132640981327,12.857778569608438,357310800
2013-06-21,12.679917335510254,12.879239365020322,12.514327419243415,12.832934782624607,481118400
2013-06-24,12.34383487701416,12.531504053411185,12.206149346715451,12.492866257716496,480746000
2013-06-25,12.34659481048584,12.504825037643952,12.230068115617934,12.440736051480789,314162800
2013-06-26,12.206759452819824,12.412827082699126,12.132856688753128,12.38553514640512,367724000
2013-06-27,12.075209617614746,12.308569248666661,12.06785070073311,12.24294739500089,337246000
2013-06-28,12.159541130065918,12.274227092675414,11.924647764269197,12.00100380941712,578516400
2013-07-01,12.548676490783691,12.64220524616618,12.303357675405557,12.348435651544458,391053600
2013-07-02,12.832939147949219,12.929227393553873,12.556343094826138,12.571368813689363,469865200
2013-07-03,12.90377140045166,12.9706214990634,12.801044645536946,12.905611333959506,240928800
2013-07-05,12.800127029418945,12.980130211636784,12.736651356811192,12.891202529435681,274024800
2013-07-08,12.72745418548584,12.909910660461724,12.59252893934596,12.882619528691345,298138400
2013-07-09,12.951305389404297,12.986569560954958,12.584247173541925,12.682987836492003,352584400
2013-07-10,12.901627540588379,13.026434346799693,12.825579393616785,12.866976679354252,281405600
2013-07-11,13.10278606414795,13.132224999583475,12.91511776378644,12.969700818893156,326292400
2013-07-12,13.078869819641113,13.17945040845782,12.983809032092905,13.113827742168144,279563200
2013-07-15,13.107388496398926,13.2306616103051,13.026433861892967,13.032874039917438,241917200
2013-07-16,13.192025184631348,13.207663395060225,13.007115506087077,13.079177539221085,216538000
2013-07-17,13.195399284362793,13.253970115503176,13.13131028812776,13.176694514329103,198990400
2013-07-18,13.239860534667969,13.335227569834965,13.204596365412547,13.289537109140142,218878800
2013-07-19,13.031033515930176,13.307936593237669,13.012634177893716,13.280951716291005,268721600
2013-07-22,13.072735786437988,13.178222857841927,13.046977534505881,13.169330254733472,207796400
2013-07-23,12.848270416259766,13.09266880691531,12.83968405880082,13.063230685896183,369395600
2013-07-24,13.508180618286133,13.633292863799465,13.347190066648055,13.459729838356399,591936800
2013-07-25,13.446540832519531,13.53546932318038,13.364052519193079,13.514004248972636,229493600
2013-07-26,13.522899627685547,13.524432496654935,13.31897810550089,13.348416231739403,200152400
2013-07-29,13.731416702270508,13.798879294699045,13.498670430856045,13.517068947500178,248057600
2013-07-30,13.900992393493652,14.018438609209168,13.7755723142305,13.797957761105147,309422400
2013-07-31,13.876769065856934,14.024266738690297,13.781708277345466,13.952205531784022,322957600
2013-08-01,14.004030227661133,14.007710095720965,13.899156444476631,13.97551329729804,206250800
2013-08-02,14.183724403381348,14.193231137313246,14.003415806326725,14.044813088037413,274783600
2013-08-05,14.39561939239502,14.433030561519887,14.171766507764083,14.249654583564238,318855600
2013-08-06,14.266827583312988,14.470442018658947,14.172379282283703,14.351769149922191,334857600
2013-08-07,14.258545875549316,14.320489490098497,14.160111471570547,14.222361332310523,298858000
2013-08-08,14.230152130126953,14.325532327688878,14.13569673753629,14.318123996956524,255777200
2013-08-09,14.02766227722168,14.213175533046885,14.002969487787231,14.156996511006923,266865200
2013-08-12,14.426159858703613,14.465977576264109,14.094952740890133,14.102052803386327,364434000
2013-08-13,15.111723899841309,15.268838540367884,14.447456756907389,14.536664995167511,881941200
2013-08-14,15.387367248535156,15.56485395973349,15.229944352858851,15.368229886412466,756372400
2013-08-15,15.369152069091797,15.507747495794295,15.096593481893166,15.323160754183823,490294000
2013-08-16,15.505589485168457,15.52441857961899,15.3984802588658,15.4382979744461,362306000
2013-08-19,15.672574996948242,15.857778231374452,15.557131037546856,15.56762534349501,510518400
2013-08-20,15.46668815612793,15.759928640648194,15.458971561560462,15.733382961878716,358688400
2013-08-21,15.506511688232422,15.654365043018803,15.470704767513112,15.544478135039036,335879600
2013-08-22,15.525035858154297,15.606217580236487,15.378107260756263,15.58738848488615,244207600
2013-08-23,15.465150833129883,15.537071301221513,15.413602445919256,15.534601858175733,222731600
2013-08-26,15.525341033935547,15.748512398058747,15.449098222342181,15.456814819122043,330965600
2013-08-27,15.081464767456055,15.511139495786448,15.010779040491697,15.37192591906094,424188800
2013-08-28,15.152774810791016,15.304025743859516,15.00152552621608,15.00152552621608,307608000
2013-08-29,15.177470207214355,15.325633521235014,15.159875834280571,15.175927217139773,239657600
2013-08-30,15.039183616638184,15.216052138568692,15.0169586265396,15.186728735225449,272297200
2013-09-03,15.081162452697754,15.452187247175663,15.043195997781169,15.220682704179024,331928800
2013-09-04,15.393231391906738,15.502811709738369,15.318841467840272,15.420087001820464,345032800
2013-09-05,15.287665367126465,15.454659423809584,15.23735169199961,15.44138575282497,236367600
2013-09-06,15.378721237182617,15.4145265111352,15.12344875642269,15.385513029479332,359525600
2013-09-09,15.624117851257324,15.67813568550838,15.541084883319355,15.588002656165402,340687200
2013-09-10,15.268213272094727,15.66362409199487,15.10955571503913,15.625039465623946,743195600
2013-09-11,14.436964988708496,14.62155014020606,14.347448476574922,14.41535653154215,898696400
2013-09-12,14.590680122375488,14.67432962420679,14.384484916365574,14.461345922275443,404051200
2013-09-13,14.35022258758545,14.564132742203425,14.344050628222545,14.48727338500898,298835600
2013-09-16,13.894001960754395,14.248667033566967,13.804487130668658,14.229839592554661,543706800
2013-09-17,14.054513931274414,14.19002173636763,13.8131316382539,13.827330111815876,399380800
2013-09-18,14.343433380126953,14.39498177272441,14.21934632684942,14.297132142426767,456862000
2013-09-19,14.578641891479492,14.687604015197339,14.484496427387898,14.529254674552156,404541200
2013-09-20,14.427700996398926,14.771561907935999,14.384177470521005,14.754585721681515,699302800
2013-09-23,15.144752502441406,15.33829062512881,14.896578348304816,15.313287919007161,762106800
2013-09-24,15.097213745117188,15.293837811957577,15.057704300472764,15.275626903834452,364344400
2013-09-25,14.863548278808594,15.113881917853034,14.860462298851983,15.100301627851664,316957200
2013-09-26,15.008317947387695,15.080546703885867,14.936705727576284,15.001527801364281,237221600
2013-09-27,14.90121078491211,14.960475794301498,14.838549877791305,14.93300364105196,228040400
2013-09-30,14.7160005569458,14.867558083175833,14.64377017560537,14.731433750986998,260156400
2013-10-01,15.062024116516113,15.098447579114508,14.766314065924357,14.768475240826664,353883600
2013-10-02,15.111413955688477,15.180556728128224,14.932075971496893,14.990106247715188,289184000
2013-10-03,14.921575546264648,15.197530016782839,14.839160775484315,15.140732830871215,322753200
2013-10-04,14.909850120544434,14.958310887880453,14.773107573668128,14.93546936009844,258868400
2013-10-07,15.05554485321045,15.20679415275266,14.981463193568734,15.018813115963587,312292400
2013-10-08,14.845335960388184,15.144748521458611,14.832988744747327,15.123140069840407,290917200
2013-10-09,15.01973819732666,15.056778203582237,14.763230920039117,14.959546744729312,301725200
2013-10-10,15.113879203796387,15.198455151041427,15.033623957413429,15.165737505101026,278602800
2013-10-11,15.211730003356934,15.243522847048196,14.975594863417726,15.03208213822457,267738800
2013-10-14,15.311431884765625,15.358967843523024,15.10493004866967,15.119746708307328,261898000
2013-10-15,15.39291763305664,15.495397852220387,15.295377947574227,15.35680244724061,320073600
2013-10-16,15.467933654785156,15.511765459082373,15.409903372530442,15.458055879338584,251101200
2013-10-17,15.57257080078125,15.581213852824664,15.423790954696543,15.43305054335339,253593200
2013-10-18,15.708074569702148,15.719495330544985,15.609916691003265,15.618559740815476,290542000
2013-10-21,16.092992782592773,16.183742342164454,15.789257880665755,15.796974478092732,398106800
2013-10-22,16.047000885009766,16.311842900663315,15.681531530867861,16.2488737470383,534063600
2013-10-23,16.204111099243164,16.226027813993714,16.02014092628744,16.02014092628744,313723200
2013-10-24,16.418638229370117,16.435924325997803,16.12663408669907,16.20534467755184,384764800
2013-10-25,16.2349853515625,16.45938984738518,16.20874792654385,16.400433120295016,337792000
2013-10-28,16.355981826782227,16.39055402946764,16.150096545932072,16.330052674768165,550440800
2013-10-29,15.94853401184082,16.645210472825152,15.882478874548534,16.55322618019295,635807200
2013-10-30,16.202268600463867,16.28314041494123,15.959033323319778,16.038980332710878,354163600
2013-10-31,16.134355545043945,16.282210582079113,16.0902154811395,16.20535121774236,275696400
2013-11-01,16.051939010620117,16.19917584654342,15.922604812948945,16.175099600533073,274890000
2013-11-04,16.259368896484375,16.261530071537187,16.014282413931607,16.084968169148627,244627600
2013-11-05,16.21923828125,16.32542267717388,16.143613653255528,16.19238432615398,265213200
2013-11-06,16.173301696777344,16.295629443688227,16.08885202577879,16.27358474839605,223375600
2013-11-07,15.911561965942383,16.243770978256425,15.908147899987021,16.131690459435305,262620400
2013-11-08,16.162113189697266,16.179810284160975,15.914663935289697,15.97644873187049,279316800
2013-11-11,16.1152286529541,16.196572595956468,15.971168062307692,16.144413184341126,227452400
2013-11-12,16.145034790039062,16.26643056706847,16.05158161383874,16.072382701389227,204276800
2013-11-13,16.164287567138672,16.21458492335319,16.050341687298832,16.082631880313983,197220800
2013-11-14,16.398080825805664,16.432853232795853,16.202790923059464,16.231975470073642,282419200
2013-11-15,16.29965591430664,16.426949654995813,16.2841326109286,16.34902141186816,317920400
2013-11-18,16.102197647094727,16.367965908880826,16.088848132326223,16.299661361448994,244944000
2013-11-19,16.130754470825195,16.24966640737798,16.08169904806965,16.114609375291284,208938800
2013-11-20,15.989487648010254,16.15776673205488,15.968686557148875,16.12081888768149,193916800
2013-11-21,16.180126190185547,16.18229998379681,15.948201811852373,16.07021779238031,262026800
2013-11-22,16.138525009155273,16.21179728650467,16.09909494001364,16.12983149138784,223725600
2013-11-25,16.260845184326172,16.326975912552644,16.175775430003295,16.17639556621062,229311600
2013-11-26,16.56075668334961,16.64582805848054,16.268911426716954,16.27263555856399,401382800
2013-11-27,16.950725555419922,16.951967486224753,16.56076757329522,16.651116795757886,363448400
2013-11-29,17.264619827270508,17.334786440640322,17.008166882665687,17.06001625762313,318127600
2013-12-02,17.11433982849121,17.521061217987555,17.101610457633072,17.324531139788828,472544800
2013-12-03,17.582849502563477,17.58471322741562,17.314599140837817,17.333848234973512,450968000
2013-12-04,17.541872024536133,17.671961379610714,17.412092737644976,17.557395331131016,377809600
2013-12-05,17.631908416748047,17.85669291254695,17.585648568052257,17.779384794492806,447580000
2013-12-06,17.387250900268555,17.596201996706874,17.37328125341541,17.56639566177131,344352400
2013-12-09,17.58626937866211,17.68406852918326,17.414576173294144,17.414576173294144,320493600
2013-12-10,17.55893898010254,17.631281003319565,17.42388196584429,17.497775987359034,278269600
2013-12-11,17.428852081298828,17.727220478789818,17.377004387454377,17.60396095602558,359718800
2013-12-12,17.403392791748047,17.55242112273046,17.3875594228196,17.45307000748753,262290000
2013-12-13,17.213687896728516,17.47604023355539,17.19009288365806,17.475108371479102,332822000
2013-12-16,17.309009552001953,17.468595137094667,17.23170310767988,17.232013175781212,282592800
2013-12-17,17.231075286865234,17.369236278517693,17.18108801530666,17.256534024633847,229902400
2013-12-18,17.10006332397461,17.12117614681725,16.728424250528533,17.066842919855215,565863200
2013-12-19,16.904150009155273,17.07615323993119,16.88148519181982,17.060629937575897,320308800
2013-12-20,17.045726776123047,17.126140533283113,16.915327388442595,16.934266414243822,436413600
2013-12-23,17.699892044067383,17.7194511981967,17.47231375791931,17.63500161537539,501306400
2013-12-24,17.624765396118164,17.75547485589803,17.57384624350647,17.69369005454934,167554800
2013-12-26,17.507715225219727,17.68158218332325,17.491570128316734,17.63811461473827,204008000
2013-12-27,17.389419555664062,17.523544707010046,17.3711023279855,17.50522747933148,225884400
2013-12-30,17.216487884521484,17.38942297583184,17.14818336515891,17.307768947186652,253629600
2013-12-31,17.41830062866211,17.426372349325884,17.200345931437163,17.205625380614126,223084400
2014-01-02,17.173336029052734,17.294421793694458,17.138873693277617,17.252507873191984,234684800
2014-01-03,16.796104431152344,17.191028363532638,16.779027473022285,17.164949482333537,392467600
2014-01-06,16.887693405151367,16.97679901016919,16.56697192446559,16.686505653521493,412610800
2014-01-07,16.766923904418945,16.95072467968269,16.701103233281906,16.89980717743369,317209200
2014-01-08,16.87310028076172,16.93829913345473,16.725003825251203,16.72872795798304,258529600
2014-01-09,16.65763282775879,16.978664408155854,16.621306774294442,16.976800683302198,279148800
2014-01-10,16.546483993530273,16.790517560751177,16.489666910368108,16.760401157276178,304976000
2014-01-13,16.633100509643555,16.843291794246316,16.45147195977488,16.45240382189729,378492800
2014-01-14,16.96407127380371,16.974626853192916,16.69302535164915,16.710412377328577,332561600
2014-01-15,17.304664611816406,17.39284002589908,17.127693647413015,17.185442590992526,391638800
2014-01-16,17.208105087280273,17.288828906901596,17.128311471890473,17.228286042185605,229278000
2014-01-17,16.786481857299805,17.140423802228785,16.762575106798607,17.12210656871604,426739600
2014-01-21,17.047279357910156,17.078325960671624,16.77871729018589,16.79641438435771,328526800
2014-01-22,17.123037338256836,17.30249050245023,17.008161247554124,17.104408379681686,379985200
2014-01-23,17.268033981323242,17.277969429238755,16.915023802698858,17.074297721327135,403239200
2014-01-24,16.954139709472656,17.250642785603,16.913155996708834,17.200345421724787,429354800
2014-01-27,17.091678619384766,17.22518367859564,16.944203912850973,17.078329108334703,554878800
2014-01-28,15.725584983825684,15.989487736932679,15.588042433196886,15.79575156548183,1065523200
2014-01-29,15.5470609664917,15.752596313664714,15.480930241713741,15.646413745820498,502810000
2014-01-30,15.516946792602539,15.725587824928015,15.421321449081576,15.602638349072224,678501600
2014-01-31,15.542405128479004,15.571279600705802,15.323520246790988,15.374127675689236,464797200
2014-02-03,15.571279525756836,15.763775453636182,15.502044796112482,15.604811652151227,401464000
2014-02-04,15.7966890335083,15.817491792169157,15.609472496154664,15.70540959270803,376681200
2014-02-05,15.914663314819336,15.998181062059096,15.71782149056591,15.727446865751576,328344800
2014-02-06,16.00742530822754,16.03834749055427,15.860627510307262,15.930903832650957,257765200
2014-02-07,16.231374740600586,16.33288354074767,16.159538770061857,16.284471908068863,370280400
2014-02-10,16.522153854370117,16.615854517655503,16.178898903808346,16.199512582679013,345559200
2014-02-11,16.739850997924805,16.795757133692618,16.538081156811717,16.5727514346472,282256800
2014-02-12,16.73859977722168,16.852290264117364,16.654895702528872,16.770771325987152,308100800
2014-02-13,17.00440216064453,17.017519655824035,16.68488339740451,16.699250257269853,307398000
2014-02-14,16.990663528442383,17.052819860696783,16.903836821981862,16.943189321526877,272924400
2014-02-18,17.053117752075195,17.215530081262038,17.041247959080714,17.053429676090087,260251600
2014-02-19,16.783889770507812,17.08123182813491,16.689565259547873,17.014391666172052,313768000
2014-02-20,16.58962059020996,16.772336413219858,16.522468492758527,16.64708969482256,305858000
2014-02-21,16.40534210205078,16.696437362603817,16.385040345641855,16.64084147556828,278784800
2014-02-24,16.477176666259766,16.55120109068828,16.316951101500074,16.339751585016984,288909600
2014-02-25,16.30570411682129,16.540265991190136,16.272596799404454,16.53433276224759,231952000
2014-02-26,16.158597946166992,16.397533481701597,16.103939501227988,16.354119317076734,276217200
2014-02-27,16.48093032836914,16.51559894798858,16.117997386837292,16.152042158124473,301882000
2014-02-28,16.43626594543457,16.639595454110584,16.30758305515573,16.524967499064804,371968800
2014-03-03,16.483734130859375,16.573998608454914,16.329128231556094,16.348180618426337,238781200
2014-03-04,16.592426300048828,16.63615404882417,16.48404687037387,16.584931782587542,259140000
2014-03-05,16.627408981323242,16.70205557839367,16.526524066183548,16.582433535035786,200062800
2014-03-06,16.57712745666504,16.692379261643072,16.49435913288859,16.640843386363,185488800
2014-03-07,16.567445755004883,16.615545459361385,16.430330905587184,16.587747513283528,220729600
2014-03-10,16.58243751525879,16.65770964656155,16.50185433342933,16.5024798497445,178584000
2014-03-11,16.743906021118164,16.82667430807892,16.63458916391824,16.723917863466998,279224400
2014-03-12,16.760160446166992,16.783272865606218,16.61617487702771,16.6945712830052,199326400
2014-03-13,16.574003219604492,16.855415492268758,16.527464807630352,16.78607826255761,257742800
2014-03-14,16.38785171508789,16.581498200023045,16.335066484272907,16.515907400651685,237199200
2014-03-17,16.451881408691406,16.552764679945568,16.424083463660807,16.481866158758617,199544800
2014-03-18,16.59742546081543,16.615228486205005,16.403778986204124,16.425642028814558,209647200
2014-03-19,16.593055725097656,16.748597440846826,16.522467462324478,16.62428983872372,224756000
2014-03-20,16.513093948364258,16.637091263514066,16.47092915650614,16.550261283287217,208398400
2014-03-21,16.643342971801758,16.670828995770794,16.4390776772757,16.613983734765768,374046400
2014-03-24,16.840734481811523,16.881649913936155,16.711739695538373,16.816684634676584,355700800
2014-03-25,17.021896362304688,17.045634297979447,16.85323541859856,16.91289301605536,282293200
2014-03-26,16.85916519165039,17.14713790659223,16.83043147261732,17.069678965994378,299768000
2014-03-27,16.78670310974121,16.912887267394204,16.7136177820714,16.866660776792504,222031600
2014-03-28,16.767961502075195,16.832926789385226,16.68644255180615,16.813562473253505,200564000
2014-03-31,16.764217376708984,16.891337315598086,16.73891649055289,16.841988244070656,168669200
2014-04-01,16.917573928833008,16.92444626934996,16.76515475721233,16.79607528540718,200760000
2014-04-02,16.945680618286133,16.974727927817572,16.87415658099438,16.94037123582153,180420800
2014-04-03,16.82823944091797,16.944115057651143,16.792321469260294,16.909446450260944,162344000
2014-04-04,16.61054229736328,16.86603146463124,16.571813671186444,16.860098235097645,275251200
2014-04-07,16.34974479675293,16.581809648747583,16.30039740463216,16.49185707928785,289850400
2014-04-08,16.348812103271484,16.43251786644579,16.20076489489925,16.403470555459432,243888400
2014-04-09,16.563695907592773,16.569005289710915,16.304458611799905,16.323822927542757,206169600
2014-04-10,16.35005760192871,16.623661722324844,16.340374611208283,16.574936512689288,239652000
2014-04-11,16.22918128967285,16.329752597734,16.152034307472128,16.210127236101417,271717600
2014-04-14,16.293838500976562,16.308829205705543,16.154224948610835,16.30070917114221,205674000
2014-04-15,16.17765235900879,16.29259056938475,15.970574757799707,16.249801915674418,266490000
2014-04-16,16.210445404052734,16.27541068759704,16.058338200901733,16.180460657166133,214765600
2014-04-17,16.39565658569336,16.483735936639548,16.216376975051258,16.24136426156694,284334400
2014-04-21,16.590248107910156,16.62054311861713,16.36505386055328,16.408156111223267,182548800
2014-04-22,16.606796264648438,16.610856281804992,16.44438223404069,16.500913886239843,202563200
2014-04-23,16.389726638793945,16.58899611855927,16.380355570452103,16.52434275278322,394940000
2014-04-24,17.73338508605957,17.80303590112398,17.51350195327373,17.7471280946168,759911600
2014-04-25,17.86362648010254,17.865186100325246,17.6143841561266,17.63218551122472,390275200
2014-04-28,18.555452346801758,18.60730014666007,17.882683649402768,17.890493429634297,669485600
2014-04-29,18.50048065185547,18.614483095264145,18.412402942889074,18.544520340360492,337377600
2014-04-30,18.430517196655273,18.72223800381445,18.421459719968055,18.5101629419336,456640800
2014-05-01,18.473934173583984,18.577628109671956,18.31401882487082,18.49017424696535,244048000
