Date,Close,High,Low,Open,Volume
2014-04-24,26.00812530517578,26.32953800689136,25.857570962784592,26.25129044023474,37663121
2014-04-25,25.563400268554688,25.98534801850962,25.525762626251225,25.876888790867163,42007014
2014-04-28,25.61143684387207,25.68324539503477,24.900764060063835,25.612922041574585,66710653
2014-04-29,26.1339168548584,26.22107939868957,25.57033166267812,25.599056220981836,53981801
2014-04-30,26.082414627075195,26.14877683053213,25.87738343634847,26.128967245834318,35023895
2014-05-01,26.314680099487305,26.392927665409623,25.94473326112133,26.10469701161272,38110345
2014-05-02,26.14530563354492,26.445917971657504,26.03040930419724,26.43403260174889,33770463
2014-05-05,26.139366149902344,26.193348544291087,25.817955322278586,25.99128965355932,20482080
2014-05-06,25.51189422607422,26.089840762649217,25.507933067154124,26.01159319249401,33780490
2014-05-07,25.25535774230957,25.588161384938545,24.92552828395377,25.544084731764016,64486563
2014-05-08,25.30686378479004,25.61539845789376,25.081526705893708,25.18107094704348,40426688
2014-05-09,25.68968391418457,25.74762746169957,24.970098063638044,25.294481148451297,48789585
2014-05-12,26.243860244750977,26.257230812882312,25.7035513810294,25.92641060122018,38250730
2014-05-13,26.40085220336914,26.548434256352763,26.223556723762734,26.29190044657244,33068541
2014-05-14,26.08191680908203,26.39639416216227,26.01456385096984,26.39639416216227,23835261
2014-05-15,25.751588821411133,26.04328808775269,25.624807118474354,26.034867547303616,34087331
2014-05-16,25.783781051635746,25.841724601736555,25.52675091210985,25.821418690286247,29705333
2014-05-19,26.191368103027344,26.236929958068377,25.63288254955755,25.737727290618043,25555972
2014-05-20,26.236433029174805,26.55635864181617,26.06458390493488,26.234945937045296,35695734
2014-05-21,26.690568923950195,26.702602056154987,26.34241320354817,26.391441776374407,23925508
2014-05-22,26.9936580657959,27.11944900871134,26.78169345036637,26.79902707175844,32316482
2014-05-23,27.37202262878418,27.41857524377857,26.926304167551187,27.102610783173297,38643806
2014-05-27,28.02821922302246,28.03069518416452,27.45373751213089,27.53545370174365,42083223
2014-05-28,27.816747665405277,28.121815594771025,27.783071187925827,27.95987222109673,33040464
2014-05-29,27.737510681152344,27.93164534405434,27.66966139411307,27.899454062653334,27082150
2014-05-30,27.728099822998047,27.800404699377676,27.53099288059742,27.773165341343127,35422988
2014-06-02,27.432933807373047,27.778117226130565,27.02683644769909,27.7682133827746,28700582
2014-06-03,26.98771476745605,27.354194900705487,26.86935170192406,27.28733637296392,37332215
2014-06-04,26.973848342895508,27.169468204806503,26.681160201694546,26.8173513167358,36329469
2014-06-05,27.43144798278809,27.4834488423726,26.963444035296867,27.060015977734,33782496
2014-06-06,27.55179214477539,27.63746947960605,27.18531206679097,27.63746947960605,34735104
2014-06-09,27.838537216186523,27.87716751022304,27.537432336040965,27.592403593021725,29350361
2014-06-10,27.760787963867188,27.911836743528223,27.6295487670608,27.75880643726625,27034019
2014-06-11,27.676101684570312,27.72760622167945,27.48691893488649,27.63450099180451,22002242
2014-06-12,27.30516624450684,27.63400684239517,27.162039779435965,27.599834032534364,29169867
2014-06-13,27.32546806335449,27.352211093344213,27.01841860009361,27.350229566860595,24410836
2014-06-16,26.955028533935547,27.219488455483603,26.81834108547938,27.20166039913993,34051232
2014-06-17,26.89213180541992,27.006531810125395,26.70988251411373,26.95106422268768,28891103
2014-06-18,27.40520477294922,27.41461418287448,26.941161924738584,26.98375338101997,34835379
2014-06-19,27.48097419738769,27.4859261191896,27.164513431950887,27.448288482479484,49136535
2014-06-20,27.553279876708984,27.61369938648045,27.25771984990032,27.57754694638267,90166875
2014-06-23,27.97869110107422,27.98116706193169,27.44878243480384,27.493353519007705,30736155
2014-06-24,27.962350845336918,28.359832583214388,27.783568268701654,27.990579074999875,44142862
2014-06-25,28.657175064086918,28.722052063975184,27.99206599538684,27.99404562761399,39387843
2014-06-26,28.52593421936035,28.84536538382652,28.320408623966784,28.77355683371233,34839390
2014-06-27,28.58734703063965,28.717595468925285,28.41698309632992,28.58437663501414,44738493
2014-06-30,28.490280151367188,28.70273731596534,28.464031553738344,28.657671792799025,26275943
2014-07-01,28.85626220703125,28.9419376548149,28.55812581874259,28.64083087113145,28959290
2014-07-02,28.839672088623047,28.993444992282356,28.74334640637318,28.889939591346856,21127848
2014-07-03,28.95828056335449,28.97214746024731,28.769594151986265,28.889938736536823,14283107
2014-07-07,28.83545684814453,29.042469515519624,28.70372323652821,28.91023957513465,21292298
2014-07-08,28.282773971557617,28.700658252407603,28.03738102221488,28.60814785546925,38190565
2014-07-09,28.529895782470703,28.561590732853748,28.197885920290798,28.30703657782293,22335153
2014-07-10,28.283266067504883,28.55515386293377,27.98166484585649,28.026235932378164,27134293
2014-07-11,28.68342018127441,28.76612522748212,28.299112045101925,28.3233791128082,32434806
2014-07-14,28.9652156829834,28.982054870632588,28.626471241596324,28.85279719803956,37081529
2014-07-15,28.960756301879883,29.011520131549663,28.55366816196127,29.00830157176279,32460877
2014-07-16,28.85576629638672,29.14003579192648,28.832984424234024,29.120226209596467,27942506
2014-07-17,28.413515090942383,28.77305984524157,28.15994979729555,28.70075496796824,60331186
2014-07-18,29.47085952758789,29.556040546870843,28.82308217142803,29.36784855715424,80283816
2014-07-21,29.19302749633789,29.437181514876706,28.983194050363867,29.305944207067967,41242922
2014-07-22,29.454021453857425,29.69718471525472,29.24899026856379,29.254934848762176,33983045
2014-07-23,29.515430450439453,29.608041246975183,29.343084991801547,29.37923932837128,24663528
2014-07-24,29.38517951965332,29.689753021213225,29.30693006198566,29.53870425088613,20702684
2014-07-25,29.17074203491211,29.31139064767129,29.072188550769287,29.23908576179625,18649061
2014-07-28,29.248987197875977,29.343083186414823,28.95942100576981,29.1236925856886,19736037
2014-07-29,29.001863479614254,29.204416792757627,28.898109914828854,29.15736974458356,26997920
2014-07-30,29.091503143310547,29.19451411333749,28.922129974357325,29.04841725217472,20329662
2014-07-31,28.308029174804688,28.90479642659339,28.22879084121904,28.75374764280139,42055146
2014-08-01,28.034160614013672,28.523955717057092,27.874693189872627,28.248601192755626,39105069
2014-08-04,28.38479423522949,28.493745999763355,27.936599793575763,28.18125014446557,28546159
2014-08-05,27.98463630676269,28.32684936364592,27.86280651866212,28.231268172891387,31024946
2014-08-06,28.04921531677246,28.263458879687693,27.733548282099942,27.821701587816403,26687069
2014-08-07,27.899946212768555,28.223340409236865,27.788022177459137,28.129738862494403,22218835
2014-08-08,28.167875289916992,28.241170933750222,27.75088140461509,27.90985439159391,29895854
2014-08-11,28.12380027770996,28.253057951629916,28.03069504617904,28.22829644594625,24294518
2014-08-12,27.868749618530277,28.025741076652555,27.77712959149308,27.957397355797774,30840441
2014-08-13,28.46551513671875,28.476411638234055,28.018311499772352,28.095570196103854,28784812
2014-08-14,28.459077835083008,28.620030451968358,28.27237105666198,28.534849438842052,19709966
2014-08-15,28.4011344909668,28.69332630104264,28.25454130991183,28.6180491311787,30383189
2014-08-18,28.831003189086918,28.94738471560311,28.525933364904574,28.531381615417487,25682318
2014-08-19,29.063770294189453,29.08754293160901,28.922130916184376,28.971655823353043,19573592
2014-08-20,28.94639587402344,29.05584395965622,28.85130912005976,29.01523592566878,20734771
2014-08-21,28.890926361083984,28.94688838068337,28.78048751952124,28.913213797548117,18296094
2014-08-22,28.850814819335938,28.983342196405395,28.75572806493152,28.901824920858985,15781209
2014-08-25,28.733936309814453,28.971653190481923,28.674507563243797,28.95778629351029,27228551
2014-08-26,28.61804962158203,28.81317505085938,28.55465971542022,28.78643201980068,32793789
2014-08-27,28.27831268310547,28.64924837072432,28.233889360898704,28.58882886375364,34067276
2014-08-28,28.189170837402344,28.3897445209222,28.08517100125549,28.207000787999156,25858801
2014-08-29,28.308029174804688,28.329820284856225,28.083637383383778,28.29465860584496,21675347
2014-09-02,28.5918025970459,28.616564101262643,28.28772352039875,28.320409236392607,31568434
2014-09-03,28.622013092041016,28.87210978481208,28.47641256401729,28.72403140135627,24302540
2014-09-04,28.82209014892578,29.02117673779297,28.6854027032051,28.72403110503577,29163850
2014-09-05,29.0251407623291,29.048417069973556,28.820605915738103,28.92114092401441,32647388
2014-09-08,29.20540809631348,29.306931971988405,29.03603493098388,29.05089259177128,28620362
2014-09-09,28.77405166625977,29.169748873742243,28.724030435003517,29.16479695181443,25744488
2014-09-10,28.87755584716797,28.89736542842915,28.572486022484103,28.79831752212325,19547521
2014-09-11,28.790889739990234,28.81367161249221,28.538811522266304,28.741861165050636,24420864
2014-09-12,28.507118225097656,28.805254639598537,28.449671000437828,28.773559684420185,32033708
2014-09-15,28.38231658935547,28.473936620081485,28.140142214035965,28.374392377368725,31951483
2014-09-16,28.721553802490234,28.798318062500563,28.360523845713452,28.365475767525485,29607064
2014-09-17,28.960264205932617,29.09645532946553,28.663366723101483,28.72452883591492,33856699
2014-09-18,29.18312263488769,29.196493203564756,28.971654342049604,29.07070225693767,28891103
2014-09-19,29.5203800201416,29.54018960187495,29.194511737593334,29.29355964626008,74732617
2014-09-22,29.089025497436523,29.414844533623747,28.895385268582935,29.40845666796707,33790518
2014-09-23,28.77999496459961,29.06327369955487,28.77355784483328,29.06327369955487,29428575
2014-09-24,29.11972999572754,29.20094985191669,28.749785049702027,28.796337663080585,34562632
2014-09-25,28.479381561279297,29.11923465242516,28.435801239095365,29.0979398729568,38519466
2014-09-26,28.58041381835937,28.68689151498289,28.45957478919538,28.528909279497665,28873054
2014-09-29,28.54376792907715,28.634395309702644,28.28673587158032,28.315460432040695,25648224
2014-09-30,28.593286514282227,28.716601489785734,28.369932868736637,28.57199173527255,32434806
2014-10-01,28.143115997314453,28.604186570915303,28.080714955790583,28.52643343344397,28909153
2014-10-02,28.23275184631348,28.32338111001375,27.897968585132336,28.095569970289663,23568530
2014-10-03,28.490280151367188,28.586603942045134,28.352601937606277,28.379841298554965,22834521
2014-10-06,28.59279441833496,28.773558520645068,28.4486790864558,28.66460486704404,24292512
2014-10-07,27.91876792907715,28.48978288872993,27.91876792907715,28.44669699923057,38226664
2014-10-08,28.35260009765625,28.4209438184416,27.609241603882097,28.009398190423404,39817018
2014-10-09,27.77713203430176,28.30258327891096,27.686997197030266,28.28723118304614,50496258
2014-10-10,26.96542739868164,27.987607133819736,26.943636290173437,27.620632590927904,61638766
2014-10-13,26.406795501708984,27.213545836999835,26.40134914509288,26.99019027857712,51633371
2014-10-14,26.64104652404785,27.099144803311237,26.404814823799224,26.688589903661004,44451708
2014-10-15,26.24930763244629,26.386489505412467,25.66838886022096,26.29783987581466,74387672
2014-10-16,25.97593307495117,26.2195926355635,25.50495870570489,25.70305452331954,74171079
2014-10-17,25.315282821655277,26.29635633913834,25.184538059872004,26.11163107998465,110787334
2014-10-20,25.79418182373047,25.83974556974664,25.163243666533308,25.23010219339796,52150788
2014-10-21,26.07646751403809,26.08884921276655,25.708502220124814,26.009608993043024,46725935
2014-10-22,26.38203430175781,26.733160443264,26.188394062792398,26.24237645581083,58385859
2014-10-23,26.940174102783203,27.100630406598956,26.53754151505697,26.7093906502578,46976621
2014-10-24,26.7321720123291,26.984744676278257,26.534568716848543,26.95899240709253,39462046
2014-10-27,26.781198501586918,26.96146626621756,26.5959769206645,26.5959769206645,23706909
2014-10-28,27.18383026123047,27.18779142004015,26.823294717308368,26.891638441065854,25419598
2014-10-29,27.20512580871582,27.445814993600013,27.088744269580012,27.238307855423766,35410955
2014-10-30,27.25365829467773,27.37697327522012,26.916893503357063,27.1863053364136,29113713
2014-10-31,27.68798446655273,27.712251535063675,27.473543902828947,27.701355034042997,40701440
2014-11-03,27.49682235717773,27.62954674201464,27.398268884585534,27.510689253598137,27645693
2014-11-04,27.441850662231445,27.51069071356518,27.20363934395049,27.386879402438872,24884132
2014-11-05,27.03624725341797,27.57507091810008,26.943636462454524,27.57507091810008,40645286
2014-11-06,26.844093322753903,27.08403799203152,26.79110169759934,27.0154461083009,26665008
2014-11-07,26.79308319091797,27.050607750537036,26.67719609717777,27.050607750537036,32675465
2014-11-10,27.114002227783203,27.21800396177377,26.793580273459582,26.81537138358879,22692131
2014-11-11,27.252666473388672,27.33438265426533,27.05506509377389,27.16352430426469,19310873
2014-11-12,27.105085372924805,27.261086068709787,26.99910401400496,27.25762123886861,22593862
2014-11-13,27.009506225585938,27.228404302786704,26.915410229942115,27.228404302786704,26787343
2014-11-14,26.96097183227539,27.07388664712194,26.849542215228347,27.07388664712194,25790614
2014-11-17,26.570222854614254,26.93075835946636,26.448938663801272,26.92035818753497,34520517
2014-11-18,26.496931076049805,26.83914224766908,26.4543396189294,26.619255301872823,39253475
2014-11-19,26.593997955322266,26.655900769480997,26.25178490741342,26.49544447722472,27844237
2014-11-20,26.487024307250977,26.500891204640094,26.301310179020756,26.309728825468465,31267610
2014-11-21,26.619253158569336,26.849045824834256,26.572700546239822,26.822797228902065,44485801
2014-11-24,26.706911087036133,26.87678057905135,26.5261488819721,26.626681993065617,34127440
2014-11-25,26.79654884338379,26.940169724370023,26.673826814311976,26.69353788702496,35798014
2014-11-26,26.761388778686523,26.81982676115849,26.59657161747644,26.78664471690995,30459397
2014-11-28,26.83369445800781,26.8421131043333,26.574682793404197,26.773769381677003,22966883
2014-12-01,26.436012268066406,26.812892536619668,26.339936651065077,26.68858679806786,42307838
2014-12-02,26.43353843688965,26.52020654620315,26.237918568648336,26.42165306600805,30533600
2014-12-03,26.313196182250977,26.544771479830324,26.21117597597464,26.319138867791303,25559983
2014-12-04,26.60984230041504,26.611329392410195,26.17799078502132,26.305268810344437,27842232
2014-12-05,26.01307487487793,26.39094589441612,25.964542633529405,26.297344346930632,51312493
2014-12-08,26.0982608795166,26.297347473310477,25.940278649592248,26.1056887627654,46587556
2014-12-09,26.414718627929688,26.455328555574884,25.777343379253796,25.858561340159355,37426473
2014-12-10,26.052698135375977,26.561310157269908,26.027934736625223,26.400357537314253,34245764
2014-12-11,26.16561317443848,26.441958461153177,26.10420290023689,26.13887014328495,32216207
2014-12-12,25.68621826171875,26.17353740249261,25.68621826171875,25.92641110779873,39891221
2014-12-15,25.44552993774414,25.906104134076337,25.419281342100817,25.888276078822344,56268061
2014-12-16,24.533790588378903,25.4083883180976,24.21733169519287,25.3345982371799,79285081
2014-12-17,25.004268646240234,25.108764804159133,24.60411396395519,24.613523373073647,57663883
2014-12-18,25.311813354492188,25.448995221258123,24.994858170149048,25.403433375265063,58534266
2014-12-19,25.57181930541992,25.639666702227817,25.10435898198802,25.33212088393451,73804074
2014-12-22,25.99376678466797,26.072510688673827,25.55844846299159,25.55844846299159,54475152
2014-12-23,26.277042388916016,26.4736530136443,26.06408701181115,26.09925058316188,43952341
2014-12-24,26.186906814575195,26.334935935945435,26.10023871072845,26.27307858960865,14118657
2014-12-26,26.447404861450195,26.45830136321756,26.114603116407284,26.186907998093083,20810980
2014-12-29,26.264163970947266,26.51921446973692,26.24836669602316,26.356280326680512,45570772
2014-12-30,26.26862144470215,26.30477388438249,26.105687301730725,26.153230677262982,17525986
2014-12-31,26.069536209106445,26.376587586614956,26.03982088746904,26.30972906012325,27364925
2015-01-02,25.99079322814941,26.310720751145467,25.955631548667117,26.19879480379065,28951268
2015-01-05,25.448997497558597,25.967020824027134,25.40888389832373,25.914029196570382,41196796
2015-01-06,24.85916519165039,25.563152743019263,24.8140996677535,25.50496102571023,57998800
2015-01-07,24.816574096679688,25.120850190731755,24.744763650301703,25.108765909795647,41301082
2015-01-08,24.894821166992188,24.934440330883827,24.31637834315858,24.662552539967717,67071641
2015-01-09,24.57242202758789,25.00575691217052,24.50407830010256,24.997834594119027,41427428
2015-01-12,24.39314079284668,24.562811368824818,24.146014504927287,24.511503850488506,46535413
2015-01-13,24.57291603088379,24.909678951252754,24.38521847443088,24.70464966677946,47409807
2015-01-14,24.805185317993164,24.92206129565073,24.41542886261193,24.497145054459647,44714427
2015-01-15,24.85074806213379,25.04339755275993,24.651165122117888,25.03794930127224,54316718
2015-01-16,25.16225242614746,25.167700677064555,24.762095824627767,24.762592153466528,45965854
2015-01-20,25.10381507873535,25.38114924355188,25.060035843029198,25.306864727336148,44640224
2015-01-21,25.6555118560791,25.716922125014968,25.06914485316553,25.121145713278725,45374234
2015-01-22,26.465234756469727,26.561312280554752,25.737726507076665,25.825877924318387,53538588
2015-01-23,26.740589141845703,26.850533563488348,26.39639643869644,26.52466524634369,45634948
2015-01-26,26.505842208862305,26.69353975157172,26.231480349241775,26.670263445243855,30874534
2015-01-27,25.68473052978516,26.282488460567997,25.66293942280797,26.246334128944973,38080263
2015-01-28,25.25734138488769,25.900661285841142,25.25734138488769,25.89026111193816,33676205
2015-01-29,25.290021896362305,25.31131667427994,24.821523521481694,25.306861081569124,83727244
2015-01-30,26.47167205810547,26.73662641032565,25.53071214525301,25.54755133243536,112127002
2015-02-02,26.17254638671875,26.396394478005192,25.680769763096613,26.333499006636576,56996054
2015-02-03,26.21018409729004,26.416204133332432,25.914029229887618,26.148773823473352,40773638
2015-02-04,25.88926696777344,26.380151323121154,25.81547689109451,26.21018333021227,33273101
2015-02-05,26.127973556518555,26.17353730116767,25.85608575827827,25.940277904604592,36995292
2015-02-06,26.297346115112305,26.60439558369612,26.07002940906658,26.130945247223224,35270570
2015-02-09,26.14035415649414,26.346870513304594,26.05071565746596,26.148772802457223,25355423
2015-02-10,26.59152030944824,26.629159842581977,26.09528808513657,26.21315481783816,34997823
2015-02-11,26.543481826782227,26.6663023728343,26.415114521948645,26.510299782104312,27555446
2015-02-12,26.88817024230957,26.981771801297363,26.47925020746752,26.60687491965144,32404724
2015-02-13,27.18927764892578,27.23384873525537,26.898074706920564,26.90897120847479,38006060
2015-02-17,26.883712768554688,27.23830560780591,26.797044664442925,27.08131415154471,32336537
2015-02-18,26.72820854187012,27.014954011690197,26.61974932128155,26.812400691462585,29061570
2015-02-19,26.88519859313965,26.89708396358504,26.64451131688879,26.645996514598256,19782163
2015-02-20,26.691062927246094,26.928779799149154,26.535060342066853,26.89807371653628,28887092
2015-02-23,26.3424129486084,26.566708105922515,26.21860164289405,26.547442212764707,29157834
2015-02-24,26.549427032470703,26.58409427814629,26.16115766967415,26.247823889478106,20101036
2015-02-25,26.934722900390625,27.05110443006392,26.51748086126632,26.54001456836266,36519991
2015-02-26,27.50969696044922,27.54238456986234,26.81735047102348,26.90203704831725,46230579
2015-02-27,27.65431022644043,27.966807958324857,27.38192609465695,27.44829018621476,48203982
2015-03-02,28.295154571533203,28.33526817228248,27.67164429544285,27.759797603460168,42592618
2015-03-03,28.409059524536133,28.49572573848615,28.05644630020773,28.251077297332007,34095352
2015-03-04,28.395687103271484,28.580906796575235,28.130238315727944,28.3214006944141,37536775
2015-03-05,28.492755889892575,28.620528363841757,28.397669133318555,28.4774019001322,27792094
2015-03-06,28.11413955688477,28.55960981121784,28.06832954514653,28.470465748594133,33182854
2015-03-09,28.17184066772461,28.24216402754738,27.908619661295685,28.073285288305943,21242161
2015-03-10,27.48642349243164,27.973740733629484,27.47255659535157,27.94402730730423,35846146
2015-03-11,27.29674530029297,27.64143431746496,27.271983795160025,27.49286149789746,36415706
2015-03-12,27.51118278503418,27.553772341740583,27.26108422325428,27.41213488127143,27792094
2015-03-13,27.10558319091797,27.654310728880077,26.952058447662,27.41164191411308,34071287
2015-03-16,27.46166038513184,27.57754748499224,27.040209006207075,27.285353774319923,32819860
2015-03-17,27.2799072265625,27.4264985153212,27.139258623090253,27.3229931156779,36110871
2015-03-18,27.708786010742188,27.72265290763457,27.089733255662395,27.362115482817394,42690887
2015-03-19,27.634004592895508,27.77316609896709,27.542630837329806,27.703337181524883,23945563
2015-03-20,27.751373291015625,27.818728137807224,27.686498193751525,27.815261413868857,52337299
2015-03-23,27.67461204528809,27.850424210049987,27.527030001953253,27.754843027886334,32876014
2015-03-24,28.23819923400879,28.456106537904446,27.79347343974527,27.860330070905384,51665459
2015-03-25,27.673377990722656,28.34071676442878,27.671150194026133,28.253554218677223,43045859
2015-03-26,27.494346618652344,27.67906997217488,27.2704947476599,27.61419297688116,31452115
2015-03-27,27.15609741210937,27.49979567507837,27.14569723868877,27.386880859643952,37949906
2015-03-30,27.33884048461914,27.410154599690053,27.14767622201001,27.3185345741544,25750504
2015-03-31,27.139259338378903,27.471566655040714,27.075867536344585,27.23830725307168,31760961
2015-04-01,26.86984634399414,27.29476254286049,26.71830124133965,27.168971601869405,39261497
2015-04-02,26.521690368652344,26.785159512917968,26.43834122601112,26.785159512917968,34327989
2015-04-06,26.582853317260746,26.6643213383676,26.22652710174825,26.357766296405625,26488525
2015-04-07,26.595481872558597,26.876284652854636,26.544968099028488,26.647979067085732,26057345
2015-04-08,26.822797775268555,26.933732952022268,26.66283591862437,26.66283591862437,23570536
2015-04-09,26.78169250488281,26.839636052292867,26.519710455465532,26.79407230945092,31157308
2015-04-10,26.743560791015625,26.85647560561612,26.609845629727545,26.85647560561612,28189181
2015-04-13,26.70195770263672,26.94413206341491,26.60984324298592,26.664320065940736,32906096
2015-04-14,26.26713752746582,26.622721150844388,26.15333235456345,26.55734971669516,52082601
2015-04-15,26.373119354248047,26.482073009334943,25.91205068834697,26.183442168358862,46376979
2015-04-16,26.436012268066406,26.52466189684617,26.228507045661743,26.24286837645453,25997180
2015-04-17,25.95315361022949,26.239897169809005,25.802599270362137,26.181459186616664,43037837
2015-04-20,26.51426315307617,26.54942483032277,25.975439480719924,26.02991630592225,33585958
2015-04-21,26.444433212280277,26.712854274819566,26.42982182247721,26.61974715729969,36895018
2015-04-22,26.71161651611328,26.796551261411945,26.3344899552774,26.46572914976387,31871263
2015-04-23,27.08973503112793,27.28585123261313,26.754457311544662,26.79259128049803,83697161
2015-04-24,27.9841423034668,28.285249106775424,27.59735815240553,28.035646841258355,98650102
2015-04-27,27.579763412475582,28.105169151404088,27.472001331274832,27.978038879675136,47960000
2015-04-28,27.49584007263184,27.61204543420341,27.331265380144963,27.54351416427068,29820000
2015-04-29,27.26740074157715,27.495837019732672,27.15938860690485,27.33642833270241,33976000
2015-04-30,26.68439102172852,27.243067823224123,26.570669209558844,27.20731131067723,41644000
2015-05-01,26.712202072143555,26.7936435723389,26.424172218088028,26.73852076122299,35364000
2015-05-04,26.855222702026367,27.01860582157513,26.57116726474395,26.74348809222156,26160000
2015-05-05,26.35961532592773,26.803575787132605,26.33930373132364,26.72759579866205,27662000
2015-05-06,26.03285026550293,26.43807622802001,25.87716593220429,26.381464432051345,31340000
2015-05-07,26.35464859008789,26.491711126165782,25.910189899905728,26.021428181065808,30926000
2015-05-08,26.72809219360352,26.87359800164352,26.071585536838104,26.650126889593643,30552000
2015-05-11,26.602951049804688,26.914817971521018,26.5880536060538,26.73554474009663,18106000
2015-05-12,26.2722110748291,26.47924459994615,26.08449648581797,26.399341343816364,32684000
2015-05-13,26.30101585388184,26.53451772915312,26.25309360060634,26.34769539070286,25046000
2015-05-14,26.737030029296875,26.766826807063115,26.43956615797855,26.507102868776705,28078000
2015-05-15,26.511075973510746,26.780432864153696,26.33875515514869,26.775765100022344,39426000
2015-05-18,26.43410301208496,26.55924607004022,26.262774853419,26.41970189905777,40068000
2015-05-19,26.685386657714844,26.849266113748893,26.47085513602861,26.517534676373263,39338000
2015-05-20,26.780235290527344,26.96149571977814,26.467476134267116,26.74150080271978,28616000
2015-05-21,26.941133499145508,27.00718122490693,26.616852710508205,26.7146825299194,29254000
2015-05-22,26.821950912475582,27.024562949059057,26.792154133267506,26.823936227791886,23524000
2015-05-26,26.43509864807129,26.76683008580557,26.31392810132834,26.723128518605577,48130000
2015-05-27,26.806060791015625,26.84380262289569,26.40480732044488,26.458935582368746,30500000
2015-05-28,26.80556297302246,26.846780999044,26.63026228022187,26.71766351501164,20596000
2015-05-29,26.42466735839844,26.748451818036585,26.39189260713643,26.68588028840338,51948000
2015-06-01,26.518030166625977,26.65707991430192,26.307969400140585,26.65707991430192,38086000
2015-06-02,26.775766372680664,26.96546818054027,26.38593416817719,26.465390353350355,38780000
2015-06-03,26.83188247680664,26.990298522063128,26.672970102698898,26.81201985083187,34340000
2015-06-04,26.652606964111328,26.845784956211435,26.534416298577707,26.705248127981317,26966000
2015-06-05,26.485254287719727,26.677439629913025,26.445028919990477,26.6352270524848,27764000
2015-06-08,26.16246223449707,26.524484857550192,26.13316367880648,26.484261384578616,30412000
2015-06-09,26.15550994873047,26.280156681898845,25.972760538383348,26.198715183591272,29106000
2015-06-10,26.65211296081543,26.73504534432558,26.28760867308328,26.288105001935204,36300000
2015-06-11,26.54881858825684,26.765833633482558,26.469858733336984,26.73827222830444,24350000
2015-06-12,26.43559455871582,26.47482537392121,26.32783058393317,26.399341716445043,19116000
2015-06-15,26.18083953857422,26.23546602305974,26.02192716246267,26.22056668540963,32654000
2015-06-16,26.228015899658203,26.30201057728617,26.099396630903705,26.240431698869,21436000
2015-06-17,26.283138275146484,26.36855419844027,26.076551806894056,26.2886016813604,25884000
2015-06-18,26.654098510742188,26.724615091023065,26.35911627396332,26.369544862359145,36662000
2015-06-19,26.65211296081543,26.729583832569453,26.46936354090496,26.677937216195083,37870000
2015-06-22,26.72660255432129,27.00221660338708,26.6938259079749,26.796126477619897,25006000
2015-06-23,26.8403263092041,26.890929120466257,26.58060423572204,26.798611952211264,23950000
2015-06-24,26.7092227935791,26.81648855076613,26.600964378695267,26.81648855076613,25732000
2015-06-25,26.57961082458496,26.86118464075857,26.57961082458496,26.760374940365136,26714000
2015-06-26,26.403810501098636,26.70524880139162,26.38692584925595,26.68041909964114,42182000
2015-06-29,25.89876937866211,26.250859765504984,25.85010262929165,26.07208286898537,38756000
2015-06-30,25.848609924316406,26.13365990204221,25.84811359549448,26.122238655983445,44344000
2015-07-01,25.91465759277344,26.105850274335843,25.7353862748346,26.058176186150444,39220000
2015-07-02,25.99213218688965,26.054207397319328,25.876921369241284,25.876921369241284,24718000
2015-07-06,25.965312957763672,26.08400185584924,25.77362583135976,25.79845553444194,25610000
2015-07-07,26.07258033752441,26.130186691992915,25.583925612647047,25.97872303106442,31944000
2015-07-08,25.665861129760746,25.9590550748303,25.630106509878058,25.87542745510364,25934000
2015-07-09,25.857051849365234,26.010500800272386,25.840663527171984,25.97822237906665,36846000
2015-07-10,26.326343536376957,26.44701775258492,26.098899889552555,26.135649063352314,39134000
2015-07-13,27.14176177978516,27.169571350130205,26.4390719053438,26.46290705616678,44130000
2015-07-14,27.86431884765625,28.100154619330706,27.1497094834409,27.152191127730443,64882000
2015-07-15,27.820619583129883,28.132634282770606,27.65028594591064,27.816150728653987,35692000
2015-07-16,28.79544448852539,28.83666251284191,28.05799079893845,28.063950533495845,95366000
2015-07-17,33.417816162109375,33.4941939786479,32.03080804713892,32.22944947495272,223298000
2015-07-20,32.92568588256836,33.21669374247945,32.42858786876882,32.73797126404822,117218000
2015-07-21,32.88992691040039,33.4212904914538,32.492644099487514,32.53783654420865,67544000
2015-07-22,32.8799934387207,33.701372200606336,32.726048145962466,32.81990355037788,78586000
2015-07-23,31.99505424499512,32.955977298670355,31.832167436476976,32.83877927001638,60582000
2015-07-24,30.966089248657227,32.18822696816312,30.91444263615959,32.130122397920395,72514000
2015-07-27,31.149831771850582,31.49943857413707,30.814127858888774,30.838957559172005,53508000
2015-07-28,31.186580657958984,31.42644008372605,30.953675518790703,31.42644008372605,34546000
2015-07-29,31.38174819946289,31.45276111334182,30.920901174991712,31.22631202071136,31502000
2015-07-30,31.414520263671875,31.545126727826243,30.89110364381535,31.28590100914993,29484000
2015-07-31,31.067895889282227,31.430414862423888,31.06243248312885,31.354434871439302,34122000
2015-08-03,31.345991134643555,31.437664209077603,31.05448697387808,31.05448697387808,26090000
2015-08-04,31.2486572265625,31.52476761193489,31.14486766762827,31.207439200292317,29818000
2015-08-05,31.970218658447266,32.17283448603613,31.44282948965422,31.50093027345457,46686000
2015-08-06,31.91559410095215,32.04962941575127,31.39763893755337,32.03080680660064,31452000
