Date,Close,High,Low,Open,Volume
2014-04-03,0.4435360431671142,0.454192264541182,0.4395103369534123,0.4397471531645853,599548000
2014-04-04,0.4298014044761657,0.4485090123238776,0.427906959244459,0.4459041466016086,368032000
2014-04-07,0.431222140789032,0.4395103125078748,0.4276700671952422,0.4300381162577687,428576000
2014-04-08,0.4466144740581512,0.4477984985526524,0.4305117070576905,0.4312221274002653,470692000
2014-04-09,0.4461408853530884,0.4525346408328262,0.4425888115218444,0.4487457507877499,421968000
2014-04-10,0.4352478384971618,0.4504033409172123,0.4338269977949323,0.4442464304094166,372748000
2014-04-11,0.4290909767150879,0.4385631744837484,0.4234076411162659,0.4319326303998108,353112000
2014-04-14,0.433827131986618,0.4354847611657107,0.4290910324867076,0.4319326865407779,290184000
2014-04-15,0.4369055330753326,0.4392735824500464,0.4300381729510373,0.4343006674713973,304636000
2014-04-16,0.4378527104854584,0.439510339284341,0.4324061916639526,0.4390367350888565,235136000
2014-04-17,0.4395104348659515,0.4435361419764858,0.435247967950246,0.4361951765472074,153532000
2014-04-21,0.4430625140666961,0.4442465388644895,0.4369055738264195,0.439747227695248,117004000
2014-04-22,0.4468513429164886,0.4496930248012403,0.4414048236098823,0.4437728730275915,255120000
2014-04-23,0.4520609676837921,0.453244992113613,0.4468512376090847,0.4475616579128511,261580000
2014-04-24,0.4560867846012115,0.4608228837691118,0.4551395760593826,0.4551395760593826,391492000
2014-04-25,0.4435360431671142,0.4594019953520025,0.4425888065517954,0.4551395011565008,313600000
2014-04-28,0.441641628742218,0.4494561972701051,0.4361951095725164,0.4470881479119196,226788000
2014-04-29,0.4425887167453766,0.4442463734284833,0.4376158313841587,0.4432991370053698,171300000
2014-04-30,0.4373791515827179,0.4423520667237087,0.4364319430936607,0.4418784624791801,305740000
2014-05-01,0.4397471845149994,0.4449568874678564,0.4361951104704093,0.4440096790143824,198104000
2014-05-02,0.4364319145679474,0.4418784335974758,0.4338270490492328,0.4418784335974758,156376000
2014-05-05,0.4411680698394775,0.4444833279897773,0.4354847338583347,0.4359583381327521,239260000
2014-05-06,0.4321694374084472,0.4492193873821243,0.430985412712645,0.4454305252931825,416188000
2014-05-07,0.4326429665088653,0.4361950399794251,0.427906868548119,0.4321693623586648,293900000
2014-05-08,0.4380895793437958,0.4449569115770133,0.4288541693898332,0.4309854308696907,432728000
2014-05-09,0.4274333417415619,0.4288541827724717,0.4193819845114129,0.4248285041573972,539532000
2014-05-12,0.4399840235710144,0.440931232073633,0.4281437479120229,0.4283805641523658,299856000
2014-05-13,0.4328798353672027,0.4411680365768041,0.4314590226510753,0.4340638600786635,221104000
2014-05-14,0.4286172986030578,0.4347742377888334,0.4283805106216807,0.433116609001701,214320000
2014-05-15,0.4262492656707763,0.4300381558110552,0.4219867713203061,0.4276701065307245,325896000
2014-05-16,0.4253020286560058,0.4283804981593355,0.4229339795348865,0.4229339795348865,283960000
2014-05-19,0.4390368163585663,0.44140486600371,0.4279069886722667,0.4298014340342573,360076000
2014-05-20,0.4339219927787781,0.4403451683710192,0.4317809437011619,0.4391556903591452,256200000
2014-05-21,0.4339219927787781,0.4393935973052771,0.4313051298088981,0.4355872563235231,216712000
2014-05-22,0.4358252286911011,0.4382041850719527,0.4329704867059585,0.4329704867059585,130364000
2014-05-23,0.4398694038391113,0.442010481378343,0.4355872771200419,0.4382041402148605,182656000
2014-05-27,0.4477200210094452,0.4477200210094452,0.4410589373162425,0.4424863225217137,209680000
2014-05-28,0.4515263438224792,0.4543810857549813,0.4451031673845005,0.4493852944629518,224676000
2014-05-29,0.4508126080036163,0.4550947346712886,0.4498610369038641,0.4512883935534924,171884000
2014-05-30,0.4520019888877868,0.4531914666864631,0.4484335554917581,0.4508125110891106,239128000
2014-06-02,0.4505747258663177,0.4562842091387349,0.4467683847784439,0.4534294675025263,181500000
2014-06-03,0.4486714899539947,0.452002016651104,0.4427240722359176,0.4515262311742869,243212000
2014-06-04,0.4491472542285919,0.4524777807684821,0.447244084051774,0.4474819909586469,161236000
2014-06-05,0.4510505199432373,0.4524778766086406,0.4472441787833736,0.4498610418757041,188696000
2014-06-06,0.4527157247066498,0.4567599439385796,0.4515262467937651,0.4531915101999256,161052000
2014-06-09,0.4531915485858917,0.4574736751068569,0.4491473290114107,0.4522399775187407,247456000
2014-06-10,0.4555704593658447,0.4577115365933716,0.4496230698883643,0.4515262401930361,217608000
2014-06-11,0.4615179598331451,0.462707437941606,0.4539052772514794,0.4539052772514794,266228000
2014-06-12,0.4643725752830505,0.4665136239520223,0.4574735871152987,0.4615178342712924,337148000
2014-06-13,0.4648484885692596,0.4693685224104296,0.4603284547280897,0.469130615444275,227852000
2014-06-16,0.4634210765361786,0.4665137251193274,0.4593768568625502,0.4627074123980157,198620000
2014-06-17,0.4665138125419616,0.4684169834389601,0.4615180208416644,0.4638969773730627,157608000
2014-06-18,0.4660379290580749,0.4681790065024314,0.4610421100473028,0.4653242365766228,215536000
2014-06-19,0.4553325474262237,0.4598525517540337,0.4520019925473325,0.4574735961374205,474592000
2014-06-20,0.4503367841243744,0.4581873442870258,0.446768350264932,0.4565220808244977,353148000
2014-06-23,0.4451031684875488,0.4453410471061989,0.4391557492709523,0.4443894759128055,414200000
2014-06-24,0.4382040500640869,0.4479577795642758,0.4363008798738807,0.4443893460924099,275780000
2014-06-25,0.4427241683006286,0.4429620752703543,0.4353494209112766,0.4393936408808433,215420000
2014-06-26,0.4367767572402954,0.442962054570159,0.4353494005668306,0.4427241476115511,256908000
2014-06-27,0.4372525811195373,0.4398694159268732,0.4336841184560885,0.4363009816228194,302820000
2014-06-30,0.4410589039325714,0.4422483820606334,0.435587298871607,0.435587298871607,180512000
2014-07-01,0.4460547566413879,0.4486716200618161,0.4391557659690761,0.4405831511728365,321180000
2014-07-02,0.4443894028663635,0.4462925732997135,0.4417725399755834,0.4443894028663635,179284000
2014-07-03,0.4484337568283081,0.449623235161033,0.4403452871501382,0.4403452871501382,136892000
2014-07-07,0.4448652267456054,0.4493852604594983,0.4441515342266335,0.4491473535000428,127496000
2014-07-08,0.4412966668605804,0.4455787923957763,0.4370145413253845,0.4436756223402019,221940000
2014-07-09,0.454618901014328,0.4565220713718355,0.4417725223706954,0.4451030775861813,387668000
2014-07-10,0.4522400498390198,0.4541432206370615,0.4424863172236794,0.4460547518352336,266308000
2014-07-11,0.4531915485858917,0.454618933546011,0.4510504995051055,0.4527157630523162,191188000
2014-07-14,0.4589011073112488,0.4600905854473417,0.4534295022133419,0.4550947659319929,272636000
2014-07-15,0.4608043134212494,0.4619937916487733,0.4565221861302838,0.4596148351937255,395440000
2014-07-16,0.4603284299373626,0.4662758485363746,0.4577115952475667,0.4627074143926036,319728000
2014-07-17,0.4591388702392578,0.463896809944226,0.4550946512673929,0.4550946512673929,324832000
2014-07-18,0.4386799037456512,0.4531915467985241,0.4379662112684063,0.4496231127716923,567816000
2014-07-21,0.4412966668605804,0.4443893146559656,0.4370145413253845,0.4370145413253845,243364000
2014-07-22,0.4393936693668365,0.4470063242194444,0.4384420981450346,0.4446273678055421,298816000
2014-07-23,0.4301157295703888,0.4398694623751792,0.4296399439514863,0.4396315837454269,297352000
2014-07-24,0.4308293461799621,0.433684087749197,0.427736697663544,0.4324946097320664,254576000
2014-07-25,0.4232167601585388,0.4303536294015631,0.4225030675623569,0.429402029820188,266132000
2014-07-28,0.421551376581192,0.4251198104290046,0.4144145088855668,0.4251198104290046,330352000
2014-07-29,0.4229787290096283,0.4286882397436821,0.4215513442362676,0.4217892511516241,217972000
2014-07-30,0.4301157295703888,0.4313052077973438,0.4244062454247638,0.4255957236517189,246184000
2014-07-31,0.4163176715373993,0.4282124508089973,0.4156039791092252,0.4248819239567061,401880000
2014-08-01,0.4208376705646515,0.4232166262261415,0.414890253051538,0.4163176377921874,219884000
2014-08-04,0.4198862016201019,0.4239304218281121,0.4177451522039193,0.4203619872282095,241724000
2014-08-05,0.4201240837574005,0.4263093813751875,0.4151282642692345,0.4186966986580972,298136000
2014-08-06,0.4196482002735138,0.4248818971509452,0.4141765964819035,0.4172692162098933,223456000
2014-08-07,0.4153662025928497,0.427023077799296,0.4125114321787506,0.4232167645128267,407696000
2014-08-08,0.4520019888877868,0.4543809444851393,0.43344612955656,0.43344612955656,894348000
2014-08-11,0.4496231079101562,0.4543810198944871,0.4484336299140735,0.4524778494288763,344624000
2014-08-12,0.4496231079101562,0.4520020639023216,0.4446272889828518,0.4493852293265751,296152000
2014-08-13,0.4522400498390198,0.4560463914351032,0.4474821370236142,0.4503368790409781,256596000
2014-08-14,0.4472441673278808,0.4539052500073315,0.4453409967966958,0.4539052500073315,255992000
2014-08-15,0.4529536366462707,0.4555704710679459,0.4443893842349556,0.4486715104406132,369796000
2014-08-18,0.4591388702392578,0.4596146840613266,0.4503367399218133,0.4548567443563585,284076000
2014-08-19,0.462842732667923,0.465232212702034,0.4575858538049995,0.4592585126167564,248260000
2014-08-20,0.4599751830101013,0.4633204710518233,0.4587804433848091,0.4611699226353935,221468000
2014-08-21,0.4556741714477539,0.4611699801059484,0.4549573503711207,0.4587805005575893,272796000
2014-08-22,0.4559131264686584,0.4597363051036777,0.4523289071801439,0.4551962769139869,251224000
2014-08-25,0.4566300213336944,0.4609310906036659,0.4556742123376754,0.457824761215084,153380000
2014-08-26,0.4647542238235473,0.465710004240543,0.4561520861312153,0.457824716103379,269636000
2014-08-27,0.4594973921775818,0.4654710915952615,0.458780542550491,0.4618868719446536,182972000
2014-08-28,0.4633205533027649,0.4642763337787376,0.4571078947544078,0.4585415939532116,179704000
2014-08-29,0.4647542238235473,0.465710004240543,0.4599752362840406,0.4649931546853748,207932000
2014-09-02,0.4659490287303924,0.4659490287303924,0.4616479592829045,0.4659490287303924,192636000
2014-09-03,0.4702500104904175,0.4719226403845324,0.465232092323231,0.4683384212607825,259456000
2014-09-04,0.4786131978034973,0.4814805959464327,0.4692942108086414,0.4695331701488334,491832000
2014-09-05,0.4771796464920044,0.4802859764521732,0.4740733165318355,0.4781354271790482,253792000
2014-09-08,0.4728783965110779,0.4776573550977133,0.4709668073794557,0.4767015747743222,319288000
2014-09-09,0.4669046700000763,0.4738341766219216,0.4664267798673238,0.4707278480317729,198588000
2014-09-10,0.4685774147510528,0.4702500733536109,0.4642763455306162,0.4695332237360639,172376000
2014-09-11,0.463798463344574,0.4669047927513903,0.4587805444193441,0.4652321626045956,250720000
2014-09-12,0.456868976354599,0.466665855293482,0.4563910860737663,0.466665855293482,262536000
2014-09-15,0.4506562352180481,0.459019412778654,0.4487446460786559,0.4583025632907769,294152000
2014-09-16,0.4573468565940857,0.4597363362818104,0.4480278687210525,0.4494615679276252,219936000
2014-09-17,0.4575856924057007,0.4618867606470006,0.4540014736187572,0.4561520219818266,173584000
2014-09-18,0.4645153284072876,0.4649932186815566,0.4590195190410772,0.460453218348731,219604000
2014-09-19,0.4559131264686584,0.4664268534725401,0.4551962769139869,0.4659489632643733,601316000
2014-09-22,0.4513731300830841,0.4652321171308907,0.4508952113865601,0.4652321171308907,221464000
2014-09-23,0.4494615197181701,0.454479409433264,0.4473109711389799,0.4489836010440112,196144000
2014-09-24,0.4520899653434753,0.4535236645083467,0.4487447052719008,0.4492225954985765,159592000
2014-09-25,0.4422930181026459,0.4528067438637398,0.4413372377992917,0.4516120042421273,298440000
2014-09-26,0.4432489573955536,0.4465942179270698,0.4418152580335621,0.4437268476879348,241188000
2014-09-29,0.442531943321228,0.4456382717950277,0.4353635061439229,0.4396645741472734,208540000
2014-09-30,0.4408594369888305,0.4439657663314961,0.435602558800545,0.4406204776221466,277204000
2014-10-01,0.4365583062171936,0.4446825247509049,0.4353635665219513,0.4415762243311478,350976000
2014-10-02,0.4346467852592468,0.437992045537286,0.4246109474554379,0.4358415251420959,288996000
2014-10-03,0.4356024861335754,0.4432488427737588,0.4356024861335754,0.4372751444516409,239140000
2014-10-06,0.4329741895198822,0.440859479070139,0.4301067907853539,0.4372752591368266,199032000
2014-10-07,0.4284340441226959,0.4353635512021672,0.4279561539583835,0.4310624827536747,301896000
2014-10-08,0.4363193213939667,0.4384698698106702,0.4246108559737083,0.4279561440158562,260172000
2014-10-09,0.4279561340808868,0.4348856408384998,0.4243719152877611,0.4344077222115453,306956000
2014-10-10,0.4026277065277099,0.4260446421635437,0.4023887756445966,0.4246109429254819,691376000
2014-10-13,0.4011940658092499,0.4133804247905513,0.4007161755224012,0.4052561759747345,397628000
2014-10-14,0.4105130732059479,0.4217436236381349,0.4043004137405599,0.40668989376804,376620000
2014-10-15,0.4167256653308868,0.4188762142460106,0.4019108962388121,0.4045393069330573,404428000
2014-10-16,0.4169647097587585,0.4217436703429514,0.4083625693132705,0.4093183785210202,351116000
2014-10-17,0.4162477850914001,0.4267615135761214,0.4145751548848083,0.4219825538516609,290716000
2014-10-20,0.4198320209980011,0.4236552003182428,0.4133804308193351,0.4162478010670924,200336000
2014-10-21,0.4377530515193939,0.4382309417066437,0.4217435166102158,0.4229382563207609,351092000
2014-10-22,0.4274784624576568,0.4384700837692196,0.4274784624576568,0.4370363841251537,239512000
2014-10-23,0.4370361566543579,0.4401424852764674,0.4317793081703165,0.434885636792426,214476000
2014-10-24,0.4415763020515442,0.4442047127527905,0.437036273319643,0.4396647125057356,210156000
2014-10-27,0.4418151974678039,0.4434878275042714,0.4365583480025446,0.4413373072409338,145092000
2014-10-28,0.4523289203643799,0.4528068105864758,0.440142563034292,0.440620453256388,192580000
2014-10-29,0.4494615197181701,0.4530457388653122,0.4453993818968692,0.4504173000968047,168340000
2014-10-30,0.4465940594673157,0.4501782781157,0.4408593210238358,0.4482667176244319,170260000
2014-10-31,0.4669046700000763,0.4671436293088717,0.4544793556394814,0.4568688347880822,256316000
2014-11-03,0.4747899770736694,0.4793300047399385,0.4724004978234772,0.4776573464769322,308732000
2014-11-04,0.4810027480125427,0.4826753781853728,0.470011129474208,0.4778964185573745,360196000
2014-11-05,0.4810027480125427,0.4841090774677108,0.4774185282915439,0.4838701465772187,335652000
2014-11-06,0.4831533133983612,0.4838701630639552,0.4745511458960808,0.4819585449658064,394088000
2014-11-07,0.4728783965110779,0.4943837386357772,0.4680994379244425,0.4886489997257507,450800000
2014-11-10,0.4783743321895599,0.4814806616114911,0.471205864339417,0.4724006042336331,293388000
2014-11-11,0.4726395010948181,0.4781352810934604,0.4685773632038673,0.4755068707647276,212992000
2014-11-12,0.4695332050323486,0.4721616155455252,0.4630815872162693,0.4709668757254874,204584000
2014-11-13,0.4671436846256256,0.471922643488727,0.4633205061412078,0.4712057939622934,225328000
2014-11-14,0.4728783965110779,0.4728783965110779,0.4630815200145393,0.4676215477627469,160248000
2014-11-17,0.4707278609275818,0.475745778671047,0.4676215322523337,0.4707278609275818,158732000
2014-11-18,0.4819585680961609,0.4831533365860554,0.4697722086507523,0.4709669486557983,207772000
2014-11-19,0.4801587760448456,0.4837581924727396,0.4751196502565772,0.4823184259015819,240300000
2014-11-20,0.4880774617195129,0.4885574030064581,0.4753596183287218,0.4767993849787711,220968000
2014-11-21,0.4907170832157135,0.493116675376711,0.4866377822630967,0.4923967920073328,198976000
2014-11-24,0.4938365817070007,0.4959961747047557,0.4899972226287358,0.491916873562472,136004000
2014-11-25,0.4935962855815887,0.4971957004311336,0.4919165777220538,0.4928764026116797,190240000
2014-11-26,0.5019952654838562,0.5024752069005987,0.4904771863792537,0.4907171856930259,219264000
2014-11-28,0.5031949877738953,0.506074521592741,0.4991156863377283,0.5036749291473018,124832000
2014-12-01,0.4938365817070007,0.5039148349253044,0.4931166983041515,0.5010353585247002,190060000
2014-12-02,0.4945563971996307,0.4967159899008403,0.4887973307676457,0.4933565726227056,245952000
2014-12-03,0.5072742104530334,0.5075141524700252,0.4955161934587159,0.4969559599822293,284424000
2014-12-04,0.5027151703834534,0.5084741815752776,0.4993557519557896,0.5065545302482709,185332000
2014-12-05,0.5055944323539734,0.5082339658100858,0.5027148997031062,0.5029548416870874,165680000
2014-12-08,0.4991154670715332,0.5099136569376599,0.4950361674274415,0.5048745321792123,226944000
2014-12-09,0.4974360466003418,0.4986358715955001,0.4885575590372281,0.4959962794904737,239448000
2014-12-10,0.4863977432250976,0.4979158189824888,0.4859178591586138,0.4959961110841976,204364000
2014-12-11,0.4861577749252319,0.4926366671589978,0.4851979496333374,0.4892772500319758,135652000
2014-12-12,0.4710403084754944,0.4839980920581387,0.4705603672569312,0.4796788213287942,323964000
2014-12-15,0.469600647687912,0.4851980256658026,0.4681608809190619,0.4765594536580977,254696000
2014-12-16,0.4643215239048004,0.4765594556756497,0.4640815818459066,0.46912073695282,185308000
2014-12-17,0.4832781851291656,0.4839980683163084,0.4583224158090054,0.4736798189149627,345596000
2014-12-18,0.4851980209350586,0.4950363317416242,0.4806387786150836,0.489277321933166,226156000
2014-12-19,0.4899970293045044,0.4919166794808586,0.4839980223845499,0.4885572630668537,325528000
2014-12-22,0.4986357688903808,0.4986357688903808,0.4878375750013028,0.4895172838799073,148976000
2014-12-23,0.4955161511898041,0.50487457558356,0.4950362099859794,0.50247498398599,109280000
2014-12-24,0.4935962855815887,0.4974356423508505,0.4931164017421549,0.4967157593809415,45644000
2014-12-26,0.4940765500068664,0.4967160844836131,0.4923968410479553,0.4935966086425508,52636000
2014-12-29,0.4933565557003021,0.496715972863207,0.4902370805602382,0.4926366724209964,82944000
2014-12-30,0.4887972474098205,0.492396663315979,0.4880773642285889,0.4899970717821317,112120000
2014-12-31,0.4811186790466308,0.492156813614338,0.4796788838087917,0.4895172223845913,166300000
2015-01-02,0.4830383658409118,0.4866377826909678,0.4753596480346523,0.4830383658409118,113680000
2015-01-05,0.4748796224594116,0.4844780174360046,0.4727200014680458,0.4830382510381686,197952000
2015-01-06,0.4604820311069488,0.4760793750444635,0.4600021185530255,0.4755994624905402,197764000
2015-01-07,0.4592823684215545,0.4679209113153249,0.4578426017374615,0.4638415819121926,321808000
2015-01-08,0.476559430360794,0.479438963757724,0.4643214992400241,0.4645614698915664,283780000
2015-01-09,0.4784790575504303,0.4820784739038629,0.4717601946996744,0.4782391155304621,209540000
2015-01-12,0.4724801182746887,0.4799188650306841,0.4681608468875105,0.4796788943848545,190732000
2015-01-13,0.4717601239681244,0.4856777602282758,0.4684007073491232,0.4760793943392592,236720000
2015-01-14,0.4736798107624054,0.4751195771119109,0.4655212110629065,0.4667210068190321,155260000
2015-01-15,0.4703204333782196,0.4799188002290764,0.4700804627647923,0.4770392958948973,188932000
2015-01-16,0.4789590239524841,0.4794389366230128,0.4681608315359282,0.469600598152907,181512000
2015-01-20,0.4803988337516784,0.4849580188342151,0.4743998247119547,0.4823184846063476,140308000
2015-01-21,0.487117737531662,0.4883175623928376,0.4743998914993508,0.4777593381787646,144780000
2015-01-22,0.4955161511898041,0.4969559175905013,0.4830382519981295,0.4880773771897935,159712000
2015-01-23,0.4969559013843536,0.4979157265499256,0.4919167191462451,0.495996019008007,120416000
2015-01-26,0.4947964251041412,0.4971960174636634,0.491676949315683,0.4947964251041412,133240000
2015-01-27,0.4710403084754944,0.4875975081704167,0.4700804546437572,0.4871175669518535,357948000
2015-01-28,0.4633616209030151,0.4787190257121946,0.4631216502788909,0.4767993465353733,272728000
2015-01-29,0.4746397137641907,0.4772792475382293,0.4614419304724366,0.4636015802207121,235340000
2015-01-30,0.4607220590114593,0.4767993471068918,0.4600022043490055,0.4712802801939367,298200000
2015-02-02,0.4708003997802734,0.472720079090812,0.4544831685487848,0.4636016238197984,259604000
2015-02-03,0.4825582504272461,0.483038191571031,0.4717600895890091,0.4741596808863951,183468000
2015-02-04,0.4837581217288971,0.4892771879707149,0.4796787932423008,0.4811185882082972,181516000
2015-02-05,0.4916766881942749,0.4919166301395595,0.4837580318922406,0.4842379157828098,140448000
2015-02-06,0.4895172715187073,0.4969560474627336,0.4873576213532681,0.491196980354896,210524000
2015-02-09,0.489037275314331,0.4904769845505218,0.4835182087414683,0.486637683639642,273944000
2015-02-10,0.5027151703834534,0.5029551124966282,0.4873577309241829,0.4895173815751686,226204000
2015-02-11,0.4993556141853332,0.503914799131812,0.4959961394737324,0.503914799131812,320832000
2015-02-12,0.5351095199584961,0.5399087038603924,0.5247912688483407,0.5279107441056518,676904000
2015-02-13,0.5353494882583618,0.5360693716000473,0.525751119983606,0.533909721574991,310084000
2015-02-17,0.5370290279388428,0.5396686184310592,0.5310300782608695,0.5343894946573962,203340000
2015-02-18,0.5307902693748474,0.5372692197333261,0.5298304439475584,0.5363093370952469,170948000
2015-02-19,0.5322299003601074,0.5384688498622415,0.5298303087985771,0.5375090246797845,169432000
2015-02-20,0.5360691547393799,0.5363090966859466,0.5279105564484629,0.5317499136473546,157752000
2015-02-23,0.5317502617835999,0.5358295635997722,0.5291106698001691,0.5358295635997722,125008000
2015-02-24,0.5374108552932739,0.5374108552932739,0.5289799730058989,0.5337976364361355,149356000
2015-02-25,0.5333155989646912,0.5376515284930086,0.5309067683704208,0.5352426404676868,123820000
2015-02-26,0.5347610712051392,0.5378925576717739,0.5304251403600746,0.5337975501610367,152864000
2015-02-27,0.5313889384269714,0.5345204261876655,0.5294618381113406,0.5333159813115096,157492000
2015-03-02,0.5443964600563049,0.5472870809571067,0.5292208151892472,0.5299434704144477,301512000
2015-03-03,0.5342792272567749,0.5429510306278328,0.5325930512444946,0.5403013336701157,160344000
2015-03-04,0.540301501750946,0.5415058889496457,0.5301843850988969,0.5323523509738534,226840000
2015-03-05,0.5506594181060791,0.5516229392353328,0.5388561263372689,0.5403014367466863,323056000
2015-03-06,0.5431920289993286,0.5501775998923552,0.5427102397445018,0.5475279025684855,257392000
2015-03-09,0.5446374416351318,0.5487325079244993,0.542228609516668,0.5434330542914438,222388000
2015-03-10,0.5540317893028259,0.5576450654472105,0.5460826392162559,0.5470461603777331,527212000
2015-03-11,0.5511411428451538,0.5612581996641752,0.5496958326049887,0.5540317058944167,262120000
2015-03-12,0.5460825562477112,0.5499366977391207,0.5357245761156402,0.5458416903517066,406972000
2015-03-13,0.5468052625656128,0.548250572939103,0.535965492195509,0.5434329099815175,359288000
2015-03-16,0.5533091425895691,0.5566815528532559,0.5475279581006554,0.5511412343006494,236956000
2015-03-17,0.5600539445877075,0.5602948105407456,0.5482506514226286,0.5521047938266422,299900000
2015-03-18,0.5509002804756165,0.5629444380912496,0.5458417515063727,0.5600538747221419,413844000
2015-03-19,0.5593313574790955,0.5612584002004652,0.5487325076493861,0.5528275165056127,310756000
2015-03-20,0.565353274345398,0.5687256844508554,0.5586085689966314,0.5639080213642866,462084000
2015-03-23,0.5470461249351501,0.5557179296887594,0.5468052590181554,0.5484914352992638,426012000
2015-03-24,0.5395787954330444,0.5492141218357831,0.5371699638323598,0.5453599797884725,330480000
2015-03-25,0.5068187117576599,0.5393379694937137,0.50513247782418,0.5393379694937137,542552000
2015-03-26,0.5051324963569641,0.507300462267196,0.4928474710611469,0.4964607475782001,311920000
2015-03-27,0.5150087475776672,0.5169357901007269,0.4998331010575558,0.5080231179271825,318288000
2015-03-30,0.5171767473220825,0.519826445322398,0.5106728491613498,0.5174176132954514,253252000
2015-03-31,0.5041688680648804,0.5162130248463714,0.5036871362522626,0.5157312930337536,357276000
2015-04-01,0.5060960650444031,0.507782241575335,0.4974242590059813,0.5060960650444031,330768000
2015-04-02,0.5073001980781555,0.510431683618443,0.5029643259467855,0.5089863737643023,192204000
2015-04-06,0.5219942927360535,0.5236804690285699,0.4998330201525701,0.5051324149487438,515864000
2015-04-07,0.5265713334083557,0.5323525201476683,0.5191039121652736,0.5219945342504795,413964000
2015-04-08,0.5304250121116638,0.5323521111649955,0.5219941332253848,0.5270526605571522,366432000
2015-04-09,0.5427104234695435,0.5443966002856561,0.526089463870746,0.5263303298641647,379432000
2015-04-10,0.5482506155967712,0.5484914815340698,0.5412649865354204,0.5431920863270399,258728000
2015-04-13,0.5431920289993286,0.5501775998923552,0.5407831401562658,0.5470461133136587,236724000
2015-04-14,0.5386152267456055,0.5431920236123217,0.5333157747193514,0.5410240581337081,220276000
2015-04-15,0.5451189875602722,0.5492139945895652,0.5374107052515665,0.5400604596001566,243560000
2015-04-16,0.5417468547821045,0.5465645188165466,0.5378927120683338,0.541987720754501,155284000
2015-04-17,0.5347610712051392,0.5400605230943061,0.5301842744568163,0.5304251403600746,293636000
2015-04-20,0.5321112275123596,0.5405421061164911,0.5311476493024133,0.5371697546748385,231624000
2015-04-21,0.5313889384269714,0.5386154353906285,0.5287391826718656,0.5386154353906285,230456000
2015-04-22,0.5374108552932739,0.5381335105509172,0.5263302179175141,0.5345202916937789,207420000
2015-04-23,0.5352428555488586,0.5403014420312969,0.5215125213872468,0.5275346290083628,259380000
2015-04-24,0.5306663513183594,0.5352430931162314,0.5246442410243328,0.5350022270824224,240960000
2015-04-27,0.5347610712051392,0.5441555306050433,0.5277754431310256,0.5323522398793485,248456000
2015-04-28,0.5374108552932739,0.5393379551240155,0.5287390496326324,0.5337976364361355,234484000
2015-04-29,0.5333155989646912,0.5388559150746179,0.5311476342005325,0.5335564647948027,195156000
2015-04-30,0.5347610712051392,0.5374107684341881,0.5294616193159722,0.530666063694402,218844000
2015-05-01,0.5480095148086548,0.5496956905092838,0.5366879591413485,0.5390967897752547,256968000
2015-05-04,0.5446374416351318,0.5511413400429632,0.542951264895316,0.5475280631497236,200720000
2015-05-05,0.5306663513183594,0.5434331700078395,0.5282575186869688,0.5427105144753124,292928000
2015-05-06,0.5323523283004761,0.5386153022739949,0.5253666990660836,0.5335567154478797,316484000
2015-05-07,0.5417468547821045,0.5434330314510506,0.528498249971846,0.5301844266407922,534564000
2015-05-08,0.5017600655555725,0.5260893038546601,0.4935700499595154,0.5060959967048307,1146552000
2015-05-11,0.4969423413276672,0.5020009270450977,0.4909202920483379,0.494774376020197,544144000
2015-05-12,0.5017600655555725,0.505855073353601,0.493088260688129,0.4933291840393587,388800000
2015-05-13,0.504650890827179,0.5092276897513023,0.49983322588529,0.5053735463115718,308524000
2015-05-14,0.5128405690193176,0.5154903231786707,0.5048914214033745,0.506095865554182,293052000
2015-05-15,0.5130816698074341,0.5174175439019978,0.5099501828492744,0.5150087121981117,215824000
2015-05-18,0.5123589038848877,0.515490390166654,0.5094682834921602,0.5118771146757446,324972000
2015-05-19,0.5091646909713745,0.514730655017913,0.5081966520700402,0.5130366157890373,253808000
2015-05-20,0.5091646909713745,0.5154566553454544,0.5086806715207074,0.5094066718482487,196824000
2015-05-21,0.5055346488952637,0.511584631908523,0.5050506294833139,0.50940663110012,239692000
2015-05-22,0.5048086047172546,0.5086805865853237,0.5035986428379944,0.5067446244997437,212592000
2015-05-26,0.5016626119613647,0.5057765745749249,0.4977906301789236,0.5023886121516292,259732000
2015-05-27,0.5285243391990662,0.5309443201123737,0.5033564915431502,0.5050504724127759,432332000
2015-05-28,0.5357844233512878,0.5374784046680147,0.5275564976137831,0.528524478695211,327656000
2015-05-29,0.5355425477027893,0.5391724918954088,0.5348165473248808,0.5357845285964512,335168000
2015-06-01,0.5415922403335571,0.54691622157634,0.5355423167228881,0.5389302785606146,372660000
2015-06-02,0.5309444069862366,0.5411083515639257,0.5304603876456206,0.5382043509140415,224304000
2015-06-03,0.5251366496086121,0.5365105600259265,0.5241686105840919,0.5323965961109569,250788000
2015-06-04,0.5345743894577026,0.5362683705463805,0.5219904640024913,0.5219904640024913,323712000
2015-06-05,0.5386884212493896,0.5411084027877446,0.5273144560919015,0.532880419399809,313320000
2015-06-08,0.5263465046882629,0.540624413878535,0.5202965793497719,0.5369944702148232,342812000
2015-06-09,0.5290084481239319,0.5328803720839728,0.5258624666337193,0.5268304476237294,256888000
2015-06-10,0.5195704698562622,0.5261044132349434,0.5166664693782251,0.522716451141835,529460000
2015-06-11,0.5251366496086121,0.5287665940113215,0.5195706848537884,0.5195706848537884,283052000
